Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Fine Jewelry,200001680,2021 Mother Day New Arrival 925 Sterling Silver Heart-shaped Buckle Snake Chain Bracelet Women Jewelry DIY Anniversary Gift,1005002428903467,https://ae01.alicdn.com/kf/Hff580c00a66b4a2abee2c50355796f97h/2021-Mother-Day-New-Arrival-925-Sterling-Silver-Heart-shaped-Buckle-Snake-Chain-Bracelet-Women-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hff580c00a66b4a2abee2c50355796f97h.jpg,https://ae04.alicdn.com/kf/H8f47c7e4881943f59b27a26af3d66a3cK.jpg,https://ae04.alicdn.com/kf/H65a6ccecbe444e299df4359f9cbb2475U.jpg,",https://www.aliexpress.com/item/1005002428903467.html,18.28,9.14,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9Ho0zt
Fine Jewelry,200001680,2021 New Mother Day Bracelet 925 Sterling Silver Round Pie Shape Buckle Snake Chain Bracelet Women Jewelry DIY Anniversary Gift,1005002428877572,https://ae01.alicdn.com/kf/Hf25856b98d91412dbc485430598129d8B/2021-New-Mother-Day-Bracelet-925-Sterling-Silver-Round-Pie-Shape-Buckle-Snake-Chain-Bracelet-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf25856b98d91412dbc485430598129d8B.jpg,https://ae04.alicdn.com/kf/H49d047a5d3444c628da21593932c0a0cC.jpg,https://ae04.alicdn.com/kf/Hf103869568c5415ca803375916f9dd9fy.jpg,",https://www.aliexpress.com/item/1005002428877572.html,17.68,8.84,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A24Jo3
Fine Jewelry,200001680,Fit Original Pandora Bracelets 2020 Summer 925 Sterling Silver Beads Big Blue Sea turtle Dangle Charm DIY Women Fashion Jewelry,1005001398379599,https://ae01.alicdn.com/kf/H2a3792971ac9403a8f07b644fa1dcb80c/Fit-Original-Pandora-Bracelets-2020-Summer-925-Sterling-Silver-Beads-Big-Blue-Sea-turtle-Dangle-Charm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2a3792971ac9403a8f07b644fa1dcb80c.jpg,https://ae04.alicdn.com/kf/H8693e8f6983b4d158c59cc55e882f4c9d.jpg,https://ae04.alicdn.com/kf/H47823889f1e74974be3d7630a324ea5aE.jpg,https://ae04.alicdn.com/kf/H38febd2b94bb452cb54ceddbbb6d80a2r.jpg,https://ae04.alicdn.com/kf/H0bcf304e9fab4542adf4c35116cd89cac.jpg,",https://www.aliexpress.com/item/1005001398379599.html,7.68,4.99,8.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AeDXaP
Fine Jewelry,200001680,Zircon 925 Sterling Silver Wholesale Necklace For Women Moom And Star Badge Pendant Necklace Fashion Jewelry Joyero Naszyjnik,1005002476549917,https://ae01.alicdn.com/kf/Hdeca4da87817450fb6eb6bd3e01356dbu/Zircon-925-Sterling-Silver-Wholesale-Necklace-For-Women-Moom-And-Star-Badge-Pendant-Necklace-Fashion-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdeca4da87817450fb6eb6bd3e01356dbu.jpg,https://ae04.alicdn.com/kf/H1436fc4707f8474ea32fee1edbc58d40U.jpg,https://ae04.alicdn.com/kf/Hde68f1a83b18474fa57a1d9d9041cca2Q.jpg,https://ae04.alicdn.com/kf/He1d6f7c6a4574959aeed35c2649b21c6a.jpg,https://ae04.alicdn.com/kf/H35823f9f99734e2e92f84eb046a3c0aeB.jpg,",https://www.aliexpress.com/item/1005002476549917.html,14.30,10.01,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AKMsAF
Fine Jewelry,200001680,JewelryPalace 6ct Emerald Cut Nano Simulated Zultanite Color Change Diaspore Open Adjustable Cocktail Ring 925 Sterling Silver,1005002475115877,https://ae01.alicdn.com/kf/H07243957d30b46cc995a539ec611d1cdB/JewelryPalace-6ct-Emerald-Cut-Nano-Simulated-Zultanite-Color-Change-Diaspore-Open-Adjustable-Cocktail-Ring-925-Sterling.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H07243957d30b46cc995a539ec611d1cdB.jpg,https://ae04.alicdn.com/kf/H1614cf07f1e2424e9990effebb637d5eG.jpg,https://ae04.alicdn.com/kf/H3a4f24a149634406a1d60bf2a90b9622n.jpg,https://ae04.alicdn.com/kf/H1fbb40c4239e4a20867787a73c408aa9q.jpg,https://ae04.alicdn.com/kf/He0a890de85e849bda1ec4524d5f69994o.jpg,",https://www.aliexpress.com/item/1005002475115877.html,33.80,21.97,20.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_A2QG8X
Fine Jewelry,200001680,925 Sterling Silver Stars and Moon Chokers Necklace for Women Lightning Crystal Clavicle Chain Fashion Jewelry Prom Accessories,1005002476807114,https://ae01.alicdn.com/kf/Heb6d416b864c433080307e026dac0f79A/925-Sterling-Silver-Stars-and-Moon-Chokers-Necklace-for-Women-Lightning-Crystal-Clavicle-Chain-Fashion-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Heb6d416b864c433080307e026dac0f79A.jpg,https://ae04.alicdn.com/kf/Hee64cde5e95f40ed81d163e8beb5e5cai.jpg,https://ae04.alicdn.com/kf/Hd65dab82349c476396b35512f26150bf2.jpg,https://ae04.alicdn.com/kf/H1958d327aafc459796593f3a8a948083m.jpg,https://ae04.alicdn.com/kf/Ha4921f6923a44810ab92e20cc80a500ai.jpg,",https://www.aliexpress.com/item/1005002476807114.html,6.38,4.79,8.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_AAdkz1
Fine Jewelry,200001680,ZDADAN 925 Sterling Silver Hollow Out Beads Necklace For Women Fashion Jewelry Accessories Wholesale,1005002475286233,https://ae01.alicdn.com/kf/H098a611eef814796bc2d00c250780e7es/ZDADAN-925-Sterling-Silver-Hollow-Out-Beads-Necklace-For-Women-Fashion-Jewelry-Accessories-Wholesale.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H098a611eef814796bc2d00c250780e7es.jpg,https://ae04.alicdn.com/kf/H3545b2b537e14464ae6f9ac543c2b04dH.jpg,https://ae04.alicdn.com/kf/Hed054120400846a58c188a36cfd9cbc9l.jpg,https://ae04.alicdn.com/kf/H27a770c515aa434880a674d51de4498fQ.jpg,https://ae04.alicdn.com/kf/Hd8ef9efa7f6b4a55aa7ef0539e53d127K.jpg,",https://www.aliexpress.com/item/1005002475286233.html,15.83,9.50,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9xqEe3
Fine Jewelry,200001680,ZDADAN 925 Sterling Silver 18inche Heart Shaped Necklace For Women Charm Jewelry Necklace Gift,1005002477216405,https://ae01.alicdn.com/kf/H889d55c63b764560b346e3fd8ed3c63fM/ZDADAN-925-Sterling-Silver-18inche-Heart-Shaped-Necklace-For-Women-Charm-Jewelry-Necklace-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H889d55c63b764560b346e3fd8ed3c63fM.jpg,https://ae04.alicdn.com/kf/H9c94eeb1c89642029929dd6ebde99c75K.jpg,https://ae04.alicdn.com/kf/H93c13c23e8ca4804bb6a3ee85b505248b.jpg,https://ae04.alicdn.com/kf/H12daa47573e042fba46db35ef3514c953.jpg,https://ae04.alicdn.com/kf/He657578861624eedbef79359e25b96e3k.jpg,",https://www.aliexpress.com/item/1005002477216405.html,9.45,4.91,8.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_APkewL
Fine Jewelry,200001680,925 Sterling Silver Five-pointed Star Necklaces for Women Simple Clavicle Chain to Friends Korean Fashion birthday present,1005002477114066,https://ae01.alicdn.com/kf/Hb2b3fe27ce2e4dd589d927b1c7885dc2Q/925-Sterling-Silver-Five-pointed-Star-Necklaces-for-Women-Simple-Clavicle-Chain-to-Friends-Korean-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb2b3fe27ce2e4dd589d927b1c7885dc2Q.jpg,https://ae04.alicdn.com/kf/He9fa44cb0a4d44f8872f746b0bc8daadJ.jpg,https://ae04.alicdn.com/kf/Hba6f84ab860f422eb37f20e4bb20d46by.jpg,https://ae04.alicdn.com/kf/Hce9736f60c3f4b4eb57ebefa7d374f6dm.jpg,https://ae04.alicdn.com/kf/H3a59b7fc797d41bcaf301cb6899760b9v.jpg,",https://www.aliexpress.com/item/1005002477114066.html,6.38,4.79,8.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_9fEJIP
Fine Jewelry,200001680,925 Sterling Silver Cross Pendants Necklace for Women CZ Crystal Clavicle Chain Fashion Personality Jewelry Prom Accessories,1005002476901902,https://ae01.alicdn.com/kf/Hdf87165ccba04e14b0ad62d3cfa4f9e4G/925-Sterling-Silver-Cross-Pendants-Necklace-for-Women-CZ-Crystal-Clavicle-Chain-Fashion-Personality-Jewelry-Prom.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdf87165ccba04e14b0ad62d3cfa4f9e4G.jpg,https://ae04.alicdn.com/kf/H5b5447a480c247deb6f88548d02a83a0B.jpg,https://ae04.alicdn.com/kf/H4fe18e8d5bde4fe69b6e3f16edcf0974C.jpg,https://ae04.alicdn.com/kf/H8494daf0669843aa81f64f714f5af13es.jpg,https://ae04.alicdn.com/kf/H4590e81e5479493b8a0f2801b08fd57fE.jpg,",https://www.aliexpress.com/item/1005002476901902.html,7.20,5.40,8.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_Ach8BH
Fine Jewelry,200001680,925 Sterling Silver rainbow Cross Pendants Necklace for Women CZ Crystal Clavicle Chain Fashion Personality Jewelry  Accessories,1005002477192056,https://ae01.alicdn.com/kf/Hf5b6afd3a0374e17a3052bce674766bd0/925-Sterling-Silver-rainbow-Cross-Pendants-Necklace-for-Women-CZ-Crystal-Clavicle-Chain-Fashion-Personality-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf5b6afd3a0374e17a3052bce674766bd0.jpg,https://ae04.alicdn.com/kf/H0abb32c34fdd42bba14422be6caf1f45L.jpg,https://ae04.alicdn.com/kf/Hd12e45128354446bbaff4a6f081752ddb.jpg,https://ae04.alicdn.com/kf/Hafcc64de75c543c4847b86afbf58298b5.jpg,https://ae04.alicdn.com/kf/H62e9d7ea5fbc4043b062229a0c96a26d4.jpg,",https://www.aliexpress.com/item/1005002477192056.html,7.20,5.40,8.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_AteNj1
Fine Jewelry,200001680,Silver 925 Jewelry Earrings For Women Double Row Drill Hoop Earrings Stainless Steal Gold/Silver Jewelry 2021 Trend Gift Серьги,1005002476571933,https://ae01.alicdn.com/kf/Hdca111fcd7084e639651af465545d012z/Silver-925-Jewelry-Earrings-For-Women-Double-Row-Drill-Hoop-Earrings-Stainless-Steal-Gold-Silver-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdca111fcd7084e639651af465545d012z.jpg,https://ae04.alicdn.com/kf/H83908a004d774677bbc17c6744a743adP.jpg,https://ae04.alicdn.com/kf/H6ab63d69f5754982ac85aa982b6141dfB.jpg,https://ae04.alicdn.com/kf/Hf89f176fa78040d09b1e9f5a95e9a94fB.jpg,https://ae04.alicdn.com/kf/Hb1cc53fcd98b4d53abf28501126e9df8L.jpg,",https://www.aliexpress.com/item/1005002476571933.html,5.78,2.02,8.00%,2098-12-31,65%,https://s.click.aliexpress.com/e/_AYDmlt
Fine Jewelry,200001680,Silver 925 Jewelry Earrings For Women Pattern Gilded Hoop Earring Gold/Silver Jewelry 2021 Trend Jewelry Fine Gift Серьги,1005002469150203,https://ae01.alicdn.com/kf/H6f36c67764ff4e03bcb74c39255aff7bi/Silver-925-Jewelry-Earrings-For-Women-Pattern-Gilded-Hoop-Earring-Gold-Silver-Jewelry-2021-Trend-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6f36c67764ff4e03bcb74c39255aff7bi.jpg,https://ae04.alicdn.com/kf/H6e1547b3a23a4027940c8dde0dfea91aL.jpg,",https://www.aliexpress.com/item/1005002469150203.html,7.37,2.58,8.00%,2098-12-31,65%,https://s.click.aliexpress.com/e/_9QlYor
Fine Jewelry,200001680,Silver 925 Jewelry Earrings For Women Bohemia Style Hoop Earring Gold/Silver Jewelry 2021 Trend Jewelry Fine Gift Серьги,1005002469088628,https://ae01.alicdn.com/kf/H9eec764387854e4b9337a4820f7c5382A/Silver-925-Jewelry-Earrings-For-Women-Bohemia-Style-Hoop-Earring-Gold-Silver-Jewelry-2021-Trend-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9eec764387854e4b9337a4820f7c5382A.jpg,https://ae04.alicdn.com/kf/H0b76ce998e4f4924a4108e3d371ddc04z.jpg,https://ae04.alicdn.com/kf/Hfd66dedeac114bd690de695567210e41S.jpg,https://ae04.alicdn.com/kf/H9d1860d3c8324713adb4131b49adfce7D.jpg,https://ae04.alicdn.com/kf/Haf7da626ab0842f393ef89a83b469d7bi.jpg,",https://www.aliexpress.com/item/1005002469088628.html,7.80,2.73,8.00%,2098-12-31,65%,https://s.click.aliexpress.com/e/_ASbVeP
Fine Jewelry,200001680,Silver 925 Jewelry Earrings For Women Gold 12cm Plated  Hoop Earring Gold/Silver Jewelry 2021 Trend Jewelry Fine Gift Серьги,1005002469048883,https://ae01.alicdn.com/kf/H6d676a1288dd4660b4db4e1ea3375773K/Silver-925-Jewelry-Earrings-For-Women-Gold-12cm-Plated-Hoop-Earring-Gold-Silver-Jewelry-2021-Trend.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6d676a1288dd4660b4db4e1ea3375773K.jpg,",https://www.aliexpress.com/item/1005002469048883.html,4.74,1.66,8.00%,2098-12-31,65%,https://s.click.aliexpress.com/e/_AAmH43
Fine Jewelry,200001680,Silver 925 Jewelry Earrings For Women Geometric Drill Ear Stud Earrings Gold/Silver Jewelry 2021 Trend Bijoux Femme Fine Gift,1005002476598815,https://ae01.alicdn.com/kf/H1f39431f7ca74518b937260c835b83f3k/Silver-925-Jewelry-Earrings-For-Women-Geometric-Drill-Ear-Stud-Earrings-Gold-Silver-Jewelry-2021-Trend.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1f39431f7ca74518b937260c835b83f3k.jpg,https://ae04.alicdn.com/kf/H818c9e3793ca4a7f91b9708da6d0f9657.jpg,https://ae04.alicdn.com/kf/Hc97ccbe4077f46a9a24443bfca928f3bY.jpg,https://ae04.alicdn.com/kf/H40501ecb62f34260a8c37195c5f166210.jpg,https://ae04.alicdn.com/kf/H3816e92a4b9d4fa4bed32ba0e8de45977.jpg,",https://www.aliexpress.com/item/1005002476598815.html,5.35,1.87,8.00%,2098-12-31,65%,https://s.click.aliexpress.com/e/_9z16ib
Fine Jewelry,200001680,Silver 925 Jewelry Earrings For Women Turquoise Stud Earring Gold/Silver Jewelry 2021 Fashionable Piercing Bijoux Femme Gift,1005002476681153,https://ae01.alicdn.com/kf/H5bfd55f8d1454a71b9c1e60fb5fadd13w/Silver-925-Jewelry-Earrings-For-Women-Turquoise-Stud-Earring-Gold-Silver-Jewelry-2021-Fashionable-Piercing-Bijoux.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5bfd55f8d1454a71b9c1e60fb5fadd13w.jpg,https://ae04.alicdn.com/kf/H0aa2a7a33ef34e3bb3883ff2d8b3a17fb.jpg,https://ae04.alicdn.com/kf/He49117275c2842a1b855aad96c15ec63r.jpg,https://ae04.alicdn.com/kf/H57571254d9364f958a9d1993067bc0fdy.jpg,https://ae04.alicdn.com/kf/Hffce83b27c354df18971b46a6f564114n.jpg,",https://www.aliexpress.com/item/1005002476681153.html,5.84,2.04,8.00%,2098-12-31,65%,https://s.click.aliexpress.com/e/_A3GMP9
Fine Jewelry,200001680,Silver 925 Jewelry Earrings For Women Geometric Zircon Stud Earrings Gold/Silver Jewelry 2021 Trend Piercing Pendientes  Gift,1005002476697181,https://ae01.alicdn.com/kf/Hb77503d2bd024d869dd7fab9e24b142d2/Silver-925-Jewelry-Earrings-For-Women-Geometric-Zircon-Stud-Earrings-Gold-Silver-Jewelry-2021-Trend-Piercing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb77503d2bd024d869dd7fab9e24b142d2.jpg,https://ae04.alicdn.com/kf/H2278ffe16cf64d6f802db73987a191242.jpg,https://ae04.alicdn.com/kf/H1a14987de7db48c3a1fef035b550c931G.jpg,https://ae04.alicdn.com/kf/Hdd0169472869472d8c9f5e83da99ddf4S.jpg,https://ae04.alicdn.com/kf/H5270716c40274301a2f52d60849e0007x.jpg,",https://www.aliexpress.com/item/1005002476697181.html,6.15,2.15,8.00%,2098-12-31,65%,https://s.click.aliexpress.com/e/_A076FH
Fine Jewelry,200001680,Silver 925 Jewelry Earrings For Women Three Claw Torsion Bar Stud Earrings Gold/Silver Jewelry 2021 Trend Bijoux Femme Fine Gift,1005002476605710,https://ae01.alicdn.com/kf/Hfaac132256c645d1ad490196aa6d9394c/Silver-925-Jewelry-Earrings-For-Women-Three-Claw-Torsion-Bar-Stud-Earrings-Gold-Silver-Jewelry-2021.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfaac132256c645d1ad490196aa6d9394c.jpg,https://ae04.alicdn.com/kf/Hee75f84265c743189556d8cfd7bb410aC.jpg,https://ae04.alicdn.com/kf/He5e750a4143e4d5893ce4a6054d513cf9.jpg,https://ae04.alicdn.com/kf/H052210b3905342a1b066a7b3214560f3R.jpg,https://ae04.alicdn.com/kf/H45d3ec1c674b4824b0e837e4d1783f8bm.jpg,",https://www.aliexpress.com/item/1005002476605710.html,5.17,1.81,8.00%,2098-12-31,65%,https://s.click.aliexpress.com/e/_9Igemj
Fine Jewelry,200001680,Silver 925 Jewelry Earrings For Women Heart-shaped Hoop Earring Gold/Silver Jewelry 2021 Trend Jewelry Fine Gift Серьги,1005002469117404,https://ae01.alicdn.com/kf/Ha47512b13890475d8f8fb070e70492a3F/Silver-925-Jewelry-Earrings-For-Women-Heart-shaped-Hoop-Earring-Gold-Silver-Jewelry-2021-Trend-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha47512b13890475d8f8fb070e70492a3F.jpg,https://ae04.alicdn.com/kf/Ha2e51f22b6a443618364a2adecbb6c76W.jpg,",https://www.aliexpress.com/item/1005002469117404.html,4.74,1.66,8.00%,2098-12-31,65%,https://s.click.aliexpress.com/e/_AlcHwP
Fine Jewelry,200001680,Silver 925 Jewelry Earrings For Women Little Bee With Diamonds Stud Earrings Gold/Silver Jewelry 2021 Trend Bijoux Femme Fine,1005002476684221,https://ae01.alicdn.com/kf/H13b3ed684b334dbeb8ba8a0db9dc1f2dY/Silver-925-Jewelry-Earrings-For-Women-Little-Bee-With-Diamonds-Stud-Earrings-Gold-Silver-Jewelry-2021.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H13b3ed684b334dbeb8ba8a0db9dc1f2dY.jpg,https://ae04.alicdn.com/kf/Hcc344dbffa014720801ca7b0da1d162dg.jpg,https://ae04.alicdn.com/kf/Hfbb738b8d390435fb1963ebe63aa3a85U.jpg,https://ae04.alicdn.com/kf/Heb0214be957a4cad9da04e8cd95dbbeeL.jpg,https://ae04.alicdn.com/kf/Hbcbc22426d264865a008e011e5a4cec47.jpg,",https://www.aliexpress.com/item/1005002476684221.html,5.66,1.98,8.00%,2098-12-31,65%,https://s.click.aliexpress.com/e/_A1rXYF
Fine Jewelry,200001680,Silver 925 Jewelry Earrings For Women Round Diamond Stud Earring Gold/Silver Jewelry 2021 Trend Bijoux Femme Fine Gift Серьги,1005002476613629,https://ae01.alicdn.com/kf/H1c041c9c62624474818e7180461e33946/Silver-925-Jewelry-Earrings-For-Women-Round-Diamond-Stud-Earring-Gold-Silver-Jewelry-2021-Trend-Bijoux.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1c041c9c62624474818e7180461e33946.jpg,https://ae04.alicdn.com/kf/H58fa8c59dc9e41528195cb86fa81001dp.jpg,https://ae04.alicdn.com/kf/H032d54c951b44f5eb52b0eaf7bd9bc0fc.jpg,https://ae04.alicdn.com/kf/Hf67ed4465cac4440845ba0c5c22dd9acq.jpg,https://ae04.alicdn.com/kf/Hb8ec97efeedd49949f78e83c1c28b0ff0.jpg,",https://www.aliexpress.com/item/1005002476613629.html,6.27,2.19,8.00%,2098-12-31,65%,https://s.click.aliexpress.com/e/_9JMb7D
Fine Jewelry,200001680,Silver 925 Jewelry Earrings For Women Square Stud Earrings Gold/Silver Jewelry 2021 Trend Bijoux Femme Pendientes Gift Серьги,1005002476689137,https://ae01.alicdn.com/kf/Hc943b352707546bea7839fcf368beb0e8/Silver-925-Jewelry-Earrings-For-Women-Square-Stud-Earrings-Gold-Silver-Jewelry-2021-Trend-Bijoux-Femme.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc943b352707546bea7839fcf368beb0e8.jpg,https://ae04.alicdn.com/kf/Haddd699ee70f4455a8ad5b98129284486.jpg,https://ae04.alicdn.com/kf/H70f4f32c634545919d63e33c789ff4bdR.jpg,https://ae04.alicdn.com/kf/Hcbbe709f8fde4347bff5492c018afa6dv.jpg,https://ae04.alicdn.com/kf/Hd4997593fb754dd5bfee3fcbd9136bc50.jpg,",https://www.aliexpress.com/item/1005002476689137.html,5.35,1.87,8.00%,2098-12-31,65%,https://s.click.aliexpress.com/e/_A40tyb
Fine Jewelry,200001680,Silver 925 Jewelry Earrings For Women Square Hoop Earring Gold/Silver Jewelry 2021 Trend Fashionable Jewelry Fine Gift Серьги,1005002469148206,https://ae01.alicdn.com/kf/Heb257c5520744b8fa3ac29d99f00b3baY/Silver-925-Jewelry-Earrings-For-Women-Square-Hoop-Earring-Gold-Silver-Jewelry-2021-Trend-Fashionable-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Heb257c5520744b8fa3ac29d99f00b3baY.jpg,https://ae04.alicdn.com/kf/H071f70d3464343fba97f7c4b5a22e5b68.jpg,",https://www.aliexpress.com/item/1005002469148206.html,4.74,1.66,8.00%,2098-12-31,65%,https://s.click.aliexpress.com/e/_AtoCE3
Fine Jewelry,200001680,Silver 925 Jewelry Earrings For Women Fancy Diamond Dangle Earring Gold/Silver Jewelry 2021 Trend Pendientes Fine Gift Серьги,1005002476664327,https://ae01.alicdn.com/kf/H8c69c5d93f104c579341479055e0226fm/Silver-925-Jewelry-Earrings-For-Women-Fancy-Diamond-Dangle-Earring-Gold-Silver-Jewelry-2021-Trend-Pendientes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8c69c5d93f104c579341479055e0226fm.jpg,https://ae04.alicdn.com/kf/H13231fc2022845a2af47ac6bc6a24580j.jpg,https://ae04.alicdn.com/kf/H74bf65032e4c4559a888446910d7ae5fe.jpg,https://ae04.alicdn.com/kf/H1f056d2763b141b2b5bd5f30894678424.jpg,https://ae04.alicdn.com/kf/H69ed5d68b9e94f2996757804685eaa4el.jpg,",https://www.aliexpress.com/item/1005002476664327.html,5.66,1.98,8.00%,2098-12-31,65%,https://s.click.aliexpress.com/e/_A9SJHz
Fine Jewelry,200001680,Silver 925 Jewelry Earrings For Women Bohemian Style Dangle Earring Gold/Silver Jewelry 2021 Trend Pendientes Jewelry Fine Gift,1005002469103492,https://ae01.alicdn.com/kf/H14cf0caf4c5541c48bbcb6a4a7dc01f5P/Silver-925-Jewelry-Earrings-For-Women-Bohemian-Style-Dangle-Earring-Gold-Silver-Jewelry-2021-Trend-Pendientes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H14cf0caf4c5541c48bbcb6a4a7dc01f5P.jpg,https://ae04.alicdn.com/kf/H71837c4bfce2426985b0dfca04d8946f9.jpg,https://ae04.alicdn.com/kf/H0e86b431253d4f53af2be7a0bc7fff8fz.jpg,https://ae04.alicdn.com/kf/H1e158eeccea94cc6a6c71e0b67d05643V.jpg,https://ae04.alicdn.com/kf/Hc9e3f37cb1ae4844a70bce36f3065954k.jpg,",https://www.aliexpress.com/item/1005002469103492.html,5.35,1.87,8.00%,2098-12-31,65%,https://s.click.aliexpress.com/e/_AksuOF
Fine Jewelry,200001680,Silver 925 Jewelry Earrings For Women Bee Stud Earrings Gold/Silver Jewelry 2021 Trend Piercing Bijoux Femme Fine Gift Серьги,1005002476580804,https://ae01.alicdn.com/kf/Hc8b76d9599534702b97b66e07d6cf8c8i/Silver-925-Jewelry-Earrings-For-Women-Bee-Stud-Earrings-Gold-Silver-Jewelry-2021-Trend-Piercing-Bijoux.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc8b76d9599534702b97b66e07d6cf8c8i.jpg,https://ae04.alicdn.com/kf/H2f8e4554ab544447817ad6354c7ac669E.jpg,https://ae04.alicdn.com/kf/H402d41e7e48d4b098b1745dd8e093c596.jpg,https://ae04.alicdn.com/kf/H8750260b86044b2ca1c6239232a00d701.jpg,https://ae04.alicdn.com/kf/H02451eb15eee4d27a3717e4aa2b917c93.jpg,",https://www.aliexpress.com/item/1005002476580804.html,5.17,1.81,8.00%,2098-12-31,65%,https://s.click.aliexpress.com/e/_AcpsQ3
Fine Jewelry,200001680,Silver 925 Jewelry Earrings For Women Polaris Coin Dangle Earring Gold/Silver Jewelry 2021 Trend Pendientes Mujer Fine Серьги,1005002476672345,https://ae01.alicdn.com/kf/H48a145dd2c184d419c07526baf778781S/Silver-925-Jewelry-Earrings-For-Women-Polaris-Coin-Dangle-Earring-Gold-Silver-Jewelry-2021-Trend-Pendientes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H48a145dd2c184d419c07526baf778781S.jpg,https://ae04.alicdn.com/kf/H7fd1909e39044ad2b13a0c663d9dd1d13.jpg,https://ae04.alicdn.com/kf/H44db2bb4e69a4c2191a00971088135b3p.jpg,https://ae04.alicdn.com/kf/H4f17aa710e4542a4b05ea68e9d86b7ca1.jpg,https://ae04.alicdn.com/kf/H84e9453d20874a29965d871503541c1dt.jpg,",https://www.aliexpress.com/item/1005002476672345.html,5.96,2.09,8.00%,2098-12-31,65%,https://s.click.aliexpress.com/e/_AP5fpl
Fine Jewelry,200001680,Silver 925 Jewelry Earrings For Women Color Ladybug Stud Earrings Gold/Silver Jewelry 2021 Trend Piercing Ear Fine Gift Серьги,1005002476574995,https://ae01.alicdn.com/kf/Hfa1dad46be66451290272f18c0ec5d03R/Silver-925-Jewelry-Earrings-For-Women-Color-Ladybug-Stud-Earrings-Gold-Silver-Jewelry-2021-Trend-Piercing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfa1dad46be66451290272f18c0ec5d03R.jpg,https://ae04.alicdn.com/kf/Hca65f50cf3f2491fab07964811d5160aJ.jpg,https://ae04.alicdn.com/kf/H0d70a981b2d64d34945593ce5b054b167.jpg,https://ae04.alicdn.com/kf/H74a0c152b5e3485887226eac2f2f1f07p.jpg,https://ae04.alicdn.com/kf/H3e4c5d896ea742c58c4901f4e3a8dccfP.jpg,",https://www.aliexpress.com/item/1005002476574995.html,5.41,1.89,8.00%,2098-12-31,65%,https://s.click.aliexpress.com/e/_9HKF4F
