Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Fashion Jewelry,1509,Natural Stone Light Blue Chalcedony Round Loose Spacer Beads For Jewelry Making DIY Necklace Bracelet 4 /6 /8 / 10 /12 mm 15'',1005002538597129,https://ae01.alicdn.com/kf/H691f55336d3d4dbd9402cdf91808cc97B/Natural-Stone-Light-Blue-Chalcedony-Round-Loose-Spacer-Beads-For-Jewelry-Making-DIY-Necklace-Bracelet-4.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H691f55336d3d4dbd9402cdf91808cc97B.jpg,https://ae04.alicdn.com/kf/Hbcc5198c38a34121a0f91f9cdc8bb6d7W.jpg,https://ae04.alicdn.com/kf/H4faefd4f5c414a548e891880e1f041baR.jpg,https://ae04.alicdn.com/kf/H3c2c491dca2e4fd0b0a52b664539dcfeb.jpg,https://ae04.alicdn.com/kf/H246ec8b85e3a4a288e60bb083c1800b9c.jpg,",https://www.aliexpress.com/item/1005002538597129.html,3.40,3.40,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AgqUJF
Fashion Jewelry,1509,Natural Bamboo Beads 8mm Marathon Elastic Bracelet Ladies Yoga Charm,1005002533915278,https://ae01.alicdn.com/kf/H5d8420ddfe704dd8a80e26100945f9a0l/Natural-Bamboo-Beads-8mm-Marathon-Elastic-Bracelet-Ladies-Yoga-Charm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5d8420ddfe704dd8a80e26100945f9a0l.jpg,https://ae04.alicdn.com/kf/H765a7a014e0b48c3a9193ede673187efX.jpg,https://ae04.alicdn.com/kf/Hb4e793e1956140f58b58b7095af1802bT.jpg,https://ae04.alicdn.com/kf/H444ec5eeb13a4b5f8db95622a31053ecM.jpg,https://ae04.alicdn.com/kf/H0fb59becc365428f8fe9717cfdcd1760T.jpg,",https://www.aliexpress.com/item/1005002533915278.html,2.50,2.50,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9uxRw9
Fashion Jewelry,1509,Ebony Wooden Bead Bracelet Tibetan Buddhism Mala Buddha Charm Rosary Men's Yoga Men Jeweler Sakyamuni Buddha,1005002539527045,https://ae01.alicdn.com/kf/Hd8979a1ca9ae4df4b9780fadf1b74fb0x/Ebony-Wooden-Bead-Bracelet-Tibetan-Buddhism-Mala-Buddha-Charm-Rosary-Men-s-Yoga-Men-Jeweler-Sakyamuni.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd8979a1ca9ae4df4b9780fadf1b74fb0x.jpg,https://ae04.alicdn.com/kf/H2348ff1d8ec948488e9e5c8122089c52c.jpg,https://ae04.alicdn.com/kf/He4048c7abaaa4a34b6ac98e68890f9cdq.jpg,https://ae04.alicdn.com/kf/H15e018b42f6d43c1afdd8e03d9a7365bZ.jpg,https://ae04.alicdn.com/kf/H4b57a31f4df3469390bd78d3f7082376E.jpg,",https://www.aliexpress.com/item/1005002539527045.html,3.00,3.00,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AODJ7P
Fashion Jewelry,1509,CANZE 2021 New Trendy Double-sided Titanium Steel Necklace Double-layer Anti-allergic Gold-plated Love Heart Necklace,1005002424069415,https://ae01.alicdn.com/kf/Hbfa9901eb9eb44caa650d11354f07802R/CANZE-2021-New-Trendy-Double-sided-Titanium-Steel-Necklace-Double-layer-Anti-allergic-Gold-plated-Love.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbfa9901eb9eb44caa650d11354f07802R.jpg,https://ae04.alicdn.com/kf/Hb203f48e9fc5498a9a6eea5f9696f742W.jpg,https://ae04.alicdn.com/kf/H34e63ff960a7437db0f09f60076ab2ecg.jpg,https://ae04.alicdn.com/kf/Hebb9f25b070e4ed88ea43e4d077772ed1.jpg,https://ae04.alicdn.com/kf/H62c2d9ff82dd454fa87ed0137e1097eaF.jpg,",https://www.aliexpress.com/item/1005002424069415.html,5.47,3.28,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9Gm3AN
Fashion Jewelry,1509,CANZE Women Trend Design Necklace Titanium Steel Lucky Number 7 Necklace Temperament Simple and Exquisite Style Pendant Chain,1005002420186269,https://ae01.alicdn.com/kf/H898ff9c3495e4ba995a6185d7db302cbn/CANZE-Women-Trend-Design-Necklace-Titanium-Steel-Lucky-Number-7-Necklace-Temperament-Simple-and-Exquisite-Style.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H898ff9c3495e4ba995a6185d7db302cbn.jpg,https://ae04.alicdn.com/kf/H16c4efe1b378420f857f0a0d358a5a78w.jpg,https://ae04.alicdn.com/kf/H0646f9853d8c46989634615776a33c8fe.jpg,https://ae04.alicdn.com/kf/Hfa2d62a78a794190820114dd699ab01az.jpg,https://ae04.alicdn.com/kf/H756a1c78ec7344ec9f1ce44d89da6899W.jpg,",https://www.aliexpress.com/item/1005002420186269.html,3.80,2.28,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_ADFE1P
Fashion Jewelry,1509,CANZE Ladies Trend Zircon Flower Bracelet Student Korean Design Bracelet Hand Strings Jewelry,1005002468056774,https://ae01.alicdn.com/kf/H6f479bc5dcc54328ad5ef50bb727cb951/CANZE-Ladies-Trend-Zircon-Flower-Bracelet-Student-Korean-Design-Bracelet-Hand-Strings-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6f479bc5dcc54328ad5ef50bb727cb951.jpg,https://ae04.alicdn.com/kf/H085842bb48794b61a3c635079fc1183fi.jpg,https://ae04.alicdn.com/kf/Hf9024fab79b344e49bd0eefd2d6e9044Z.jpg,https://ae04.alicdn.com/kf/H4d2489ae785d4bb482df9bd94e455d90n.jpg,https://ae04.alicdn.com/kf/H051e6d5247d44e6586536ead59c51726b.jpg,",https://www.aliexpress.com/item/1005002468056774.html,3.80,2.28,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A6RBrX
Fashion Jewelry,1509,Ebony Men's Bead Bracelet Natural 2.0cm Bracelet Men's Religious Amitabha Meditation Buddhist Jewelry Amulet,1005002531825143,https://ae01.alicdn.com/kf/Hdde604b544a24e56a7858c420e86667c6/Ebony-Men-s-Bead-Bracelet-Natural-2-0cm-Bracelet-Men-s-Religious-Amitabha-Meditation-Buddhist-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdde604b544a24e56a7858c420e86667c6.jpg,https://ae04.alicdn.com/kf/H2f2c9e4d7e684f1aa52dfd2bfec600e8c.jpg,https://ae04.alicdn.com/kf/H8b43dcbac4844af284e20abf0932938e2.jpg,https://ae04.alicdn.com/kf/Hb170ef2b16864707bc081576223dc4ebz.jpg,https://ae04.alicdn.com/kf/H05bca650edeb41a2b9e4533e8248438dD.jpg,",https://www.aliexpress.com/item/1005002531825143.html,6.50,6.50,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Abd1KV
Fashion Jewelry,1509,CANZE Trend Women Crystal Water Cube Earrings Cute Sweet Bow Crystal Stud Earring Jewelry,1005002466991450,https://ae01.alicdn.com/kf/Hcf9a87ee426644e4a82994dea767b2cbb/CANZE-Trend-Women-Crystal-Water-Cube-Earrings-Cute-Sweet-Bow-Crystal-Stud-Earring-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcf9a87ee426644e4a82994dea767b2cbb.jpg,https://ae04.alicdn.com/kf/H0bfd6085546d4417b8d8cca7fa55a7d0S.jpg,https://ae04.alicdn.com/kf/H4a097f1626984d44bda0fecb6e3eff5cr.jpg,https://ae04.alicdn.com/kf/H6de52739a108475d98e9c94190cba040T.jpg,https://ae04.alicdn.com/kf/Hf909944685ef4198806565d1438eb8225.jpg,",https://www.aliexpress.com/item/1005002466991450.html,2.30,1.38,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_ATTTqd
Fashion Jewelry,1509,CANZE 2021 Women New Trendy Anklet Titanium Steel Double-layer Love Anklet Anti-allergic Gold-plated Ankle Accessories,1005002424485459,https://ae01.alicdn.com/kf/H1a377c8196694d3aac259c3150881ec8T/CANZE-2021-Women-New-Trendy-Anklet-Titanium-Steel-Double-layer-Love-Anklet-Anti-allergic-Gold-plated.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1a377c8196694d3aac259c3150881ec8T.jpg,https://ae04.alicdn.com/kf/H8cbbde8e7f334c60a6dd3f1076fe9491O.jpg,https://ae04.alicdn.com/kf/H9518ba09728c4e38963a386889331bbba.jpg,https://ae04.alicdn.com/kf/Hc260791e9a414f6a8df27977635104b9d.jpg,https://ae04.alicdn.com/kf/H7fc417ea171d440787aa24778819a49c5.jpg,",https://www.aliexpress.com/item/1005002424485459.html,5.47,3.28,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9vXztb
Fashion Jewelry,1509,CANZE Fashion Carved Ring Simple Wide Two-color Small Bee Flower Engagement Ring Jewelry,1005002439190128,https://ae01.alicdn.com/kf/Hb8297f58346545ef877b6b41d442f437A/CANZE-Fashion-Carved-Ring-Simple-Wide-Two-color-Small-Bee-Flower-Engagement-Ring-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb8297f58346545ef877b6b41d442f437A.jpg,https://ae04.alicdn.com/kf/H9465a4868bb545519c15c50ec8cc608eY.jpg,https://ae04.alicdn.com/kf/H5ee721cc42274a7998cea2ac703bdd08O.jpg,https://ae04.alicdn.com/kf/H4a0647d8b981459cb237e59263e7a4b9e.jpg,https://ae04.alicdn.com/kf/He548ef30bce14d54995a385f6e8184843.jpg,",https://www.aliexpress.com/item/1005002439190128.html,3.47,2.08,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_ASjtA9
Fashion Jewelry,1509,CANZE Women New Fashion Cute Fishbone Necklace Sequin Short Necklace Pearl Pendant Chain,1005002530637889,https://ae01.alicdn.com/kf/H3c1755c218ea4464ab8fd9a18313be33J/CANZE-Women-New-Fashion-Cute-Fishbone-Necklace-Sequin-Short-Necklace-Pearl-Pendant-Chain.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3c1755c218ea4464ab8fd9a18313be33J.jpg,https://ae04.alicdn.com/kf/Ha39281e3b6ce410f999135132f46d7e3R.jpg,https://ae04.alicdn.com/kf/Ha2be5984b97947da9f38a02a47a34843Z.jpg,https://ae04.alicdn.com/kf/H37bf80db9c9b451fa181504e7b4b1e8cP.jpg,https://ae04.alicdn.com/kf/Hac299f1788e44b009cde0fc687a5c09bG.jpg,",https://www.aliexpress.com/item/1005002530637889.html,2.13,1.28,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_97KGip
Fashion Jewelry,1509,CANZE Bohemian Handmade Rice Bead Necklace Summer Wind Irregular Stone Neck Pendant Chain,1005002530804656,https://ae01.alicdn.com/kf/He0e51decc6524afa9497c4b705b6815aQ/CANZE-Bohemian-Handmade-Rice-Bead-Necklace-Summer-Wind-Irregular-Stone-Neck-Pendant-Chain.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He0e51decc6524afa9497c4b705b6815aQ.jpg,https://ae04.alicdn.com/kf/Ha0d68ba4f23d45879c8098263a1bf16bw.jpg,https://ae04.alicdn.com/kf/H67faeba64ec04f07ad355a3f666a9c1ey.jpg,https://ae04.alicdn.com/kf/Hf42ca96cf4b54eac85e57e3320dc01e0o.jpg,https://ae04.alicdn.com/kf/H209445864b80496e9a0ee2266622b7e8m.jpg,",https://www.aliexpress.com/item/1005002530804656.html,4.63,2.78,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_ACPldF
Fashion Jewelry,1509,Tibetan Buddhist Men's Bracelet Rosary 20mm Wooden Bead Bracelet Short for Shakyamuni Buddha,1005002531976194,https://ae01.alicdn.com/kf/Hefb6e633474649baaa3e54ec1f1b8959e/Tibetan-Buddhist-Men-s-Bracelet-Rosary-20mm-Wooden-Bead-Bracelet-Short-for-Shakyamuni-Buddha.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hefb6e633474649baaa3e54ec1f1b8959e.jpg,https://ae04.alicdn.com/kf/Hfd75593b6c7141e397025c1b4b001eebk.jpg,https://ae04.alicdn.com/kf/H951082a0adb746e584ce55ae1011a07cE.jpg,https://ae04.alicdn.com/kf/Hee691ad97eaf48079e84f3695264e02c7.jpg,https://ae04.alicdn.com/kf/Hb979ebe5b56a493980086f97f02b5617J.jpg,",https://www.aliexpress.com/item/1005002531976194.html,3.50,3.50,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Am0Ybb
Fashion Jewelry,1509,Natural AAAA Gold Rutilated Actinolite Quartz Stone Round Loose Beads 6/8/10/12 MM Pick Size For Jewelry Making DIY Bracelet,1005002539404592,https://ae01.alicdn.com/kf/H3e82773b8d6f46918e0ae64a7980c291h/Natural-AAAA-Gold-Rutilated-Actinolite-Quartz-Stone-Round-Loose-Beads-6-8-10-12-MM-Pick.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3e82773b8d6f46918e0ae64a7980c291h.jpg,https://ae04.alicdn.com/kf/H745fb6d5cfb14f8ba314ca66a901e7c0q.jpg,https://ae04.alicdn.com/kf/Hf000e26a57874494886f416480029d8e7.jpg,https://ae04.alicdn.com/kf/He8f399f56f6344d3baccd8d5f2020e25F.jpg,https://ae04.alicdn.com/kf/Hba8f05f97abb4accbbcdc9038fb66f2cX.jpg,",https://www.aliexpress.com/item/1005002539404592.html,9.30,9.30,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AZUQ3x
Fashion Jewelry,1509,CANZE New Women Vintage Alloy Adjustable Ring Blue Eyes Owl Ring Jewelry,1005002471350176,https://ae01.alicdn.com/kf/Hd3a7a66bfd86452eb8dd2810560dde71S/CANZE-New-Women-Vintage-Alloy-Adjustable-Ring-Blue-Eyes-Owl-Ring-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd3a7a66bfd86452eb8dd2810560dde71S.jpg,https://ae04.alicdn.com/kf/He83200c2301542458772c63e21a5ffdbr.jpg,https://ae04.alicdn.com/kf/Hdf654b4a5aeb413e86becbd6694efd84w.jpg,https://ae04.alicdn.com/kf/H34d3752572754afbaf5c99889f4e7d99I.jpg,https://ae04.alicdn.com/kf/H99740b91bb554d2ebbfeef248f4eecdeH.jpg,",https://www.aliexpress.com/item/1005002471350176.html,1.97,1.18,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9R9WPx
Fashion Jewelry,1509,CANZE Women Exquisite Gold Crescent Necklace Bohemia Opal Pendant Star Moon Necklace,1005002511598493,https://ae01.alicdn.com/kf/Hbd6a6ab26c4d415f8868a683e2ac499aF/CANZE-Women-Exquisite-Gold-Crescent-Necklace-Bohemia-Opal-Pendant-Star-Moon-Necklace.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbd6a6ab26c4d415f8868a683e2ac499aF.jpg,https://ae04.alicdn.com/kf/H065addd9435449da9d1ac627864af4bfD.jpg,https://ae04.alicdn.com/kf/H1ee55d82623f4e9c8d4e87c811d0f161o.jpg,https://ae04.alicdn.com/kf/Ha24a151f120c488a9d2def48885aa934a.jpg,https://ae04.alicdn.com/kf/H9682a033b47646128c781e655d31b93aa.jpg,",https://www.aliexpress.com/item/1005002511598493.html,4.80,2.88,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AMhygH
Fashion Jewelry,1509,CANZE New Bohemian Necklace Men Women Natural Beach Shell Gold Plated Pendant Conch Necklace,1005002512137301,https://ae01.alicdn.com/kf/H43b3b82a3a664b1da68f42d629aaf5714/CANZE-New-Bohemian-Necklace-Men-Women-Natural-Beach-Shell-Gold-Plated-Pendant-Conch-Necklace.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H43b3b82a3a664b1da68f42d629aaf5714.jpg,https://ae04.alicdn.com/kf/H66c0a2f236dd4d2ebfd09009bae93c46p.jpg,https://ae04.alicdn.com/kf/H85ad2cb1eebe4167a4971216fd0092868.jpg,https://ae04.alicdn.com/kf/H045350cbc063417d9e2d8aefe60a174f3.jpg,https://ae04.alicdn.com/kf/H56c1a118827e467cae22de37e77747fds.jpg,",https://www.aliexpress.com/item/1005002512137301.html,2.80,1.68,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_98eioV
Fashion Jewelry,1509,CANZE New Trend Women Gem Ring Oval Blue Crystal Ring Hand Jewelry,1005002494296324,https://ae01.alicdn.com/kf/Hd0f5d0ae41004933b45eb44f1408af35D/CANZE-New-Trend-Women-Gem-Ring-Oval-Blue-Crystal-Ring-Hand-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd0f5d0ae41004933b45eb44f1408af35D.jpg,https://ae04.alicdn.com/kf/Hfb6665e88dab4342b97e6ee0a04fd1455.jpg,https://ae04.alicdn.com/kf/He36578b54b8444ed9ab6c56dc3adc2cfr.jpg,https://ae04.alicdn.com/kf/H9d5c9cfbc5a94a49ac29d163d01035bcs.jpg,https://ae04.alicdn.com/kf/H292cabf617324dca97298f6145351c55Q.jpg,",https://www.aliexpress.com/item/1005002494296324.html,2.97,1.78,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_99M9Fn
Fashion Jewelry,1509,CANZE New Women Angel Wings Ring Vintage Alloy Dyed Black Angel Wings Adjustable Ring,1005002495911457,https://ae01.alicdn.com/kf/Hbbc347a0a2ed4f209799438021dc2dcbK/CANZE-New-Women-Angel-Wings-Ring-Vintage-Alloy-Dyed-Black-Angel-Wings-Adjustable-Ring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbbc347a0a2ed4f209799438021dc2dcbK.jpg,https://ae04.alicdn.com/kf/Hf9dccc25da4741c983435485704c638f1.jpg,https://ae04.alicdn.com/kf/Hd7f1262d0a4f41aea8bd4bcde7e9985f9.jpg,https://ae04.alicdn.com/kf/H096b152c745341cf9fe796115ee6b11et.jpg,https://ae04.alicdn.com/kf/H07279ab1c0304a1382ec6ab05ce2f6b4M.jpg,",https://www.aliexpress.com/item/1005002495911457.html,1.80,1.08,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9wzu37
Fashion Jewelry,1509,CANZE Women Fashion Exquisite Small Butterfly Necklace Elegant Pretty Clavicle Chain Alloy Pendant Jewelry,1005002520485213,https://ae01.alicdn.com/kf/H613823582e6a4457bf4e45b88f1e1615k/CANZE-Women-Fashion-Exquisite-Small-Butterfly-Necklace-Elegant-Pretty-Clavicle-Chain-Alloy-Pendant-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H613823582e6a4457bf4e45b88f1e1615k.jpg,https://ae04.alicdn.com/kf/Hfd01330a5ba84197808985f72996c85ex.jpg,https://ae04.alicdn.com/kf/H01912731deec45b69b38e100476a2942Q.jpg,https://ae04.alicdn.com/kf/H82a5361342dc4859b1ed0e404a97aef2c.jpg,https://ae04.alicdn.com/kf/H9747be1ccfde4ef098e14367454a7fffF.jpg,",https://www.aliexpress.com/item/1005002520485213.html,2.13,1.28,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_ANNwnF
Fashion Jewelry,1509,CANZE 2021 Trend Lovely Style 2 layers Love Heart Adjustable Vintage Necklace Multilayer Chain Choker Necklace For Gift,1005002446990693,https://ae01.alicdn.com/kf/H28a830d3ee254fffa7cfb1eb6f9c76d2u/CANZE-2021-Trend-Lovely-Style-2-layers-Love-Heart-Adjustable-Vintage-Necklace-Multilayer-Chain-Choker-Necklace.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H28a830d3ee254fffa7cfb1eb6f9c76d2u.jpg,https://ae04.alicdn.com/kf/Hb5d7da30964043b48d83f9c01b55ddafO.jpg,https://ae04.alicdn.com/kf/H7ab14c7941954b3c8f2b18bc41a5ec26E.jpg,https://ae04.alicdn.com/kf/H8919e73d346746d6961436678746d3bcF.jpg,https://ae04.alicdn.com/kf/H8652b486b65e4e8ca26505e4632cf2585.jpg,",https://www.aliexpress.com/item/1005002446990693.html,4.47,2.68,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9jSq2D
Fashion Jewelry,1509,CANZE Titanium Steel Square Necklace Female Clavicle Chain Trend Design Sweater Chain Neck Jewelry,1005002423935751,https://ae01.alicdn.com/kf/Hcfa25e7692c64efcb5f9c042d8e361ecB/CANZE-Titanium-Steel-Square-Necklace-Female-Clavicle-Chain-Trend-Design-Sweater-Chain-Neck-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcfa25e7692c64efcb5f9c042d8e361ecB.jpg,https://ae04.alicdn.com/kf/H602b1e245abc4fe5bb7488dc7ebc8ae9b.jpg,https://ae04.alicdn.com/kf/Hc582fb4883f746ee9ab013e6e650ecbfO.jpg,https://ae04.alicdn.com/kf/H2101d2abe0364b5bbbe720e3194a1badD.jpg,https://ae04.alicdn.com/kf/H2091b9eaacd24fdab96289a4fd1d34c8y.jpg,",https://www.aliexpress.com/item/1005002423935751.html,4.47,2.68,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AoW8Tb
Fashion Jewelry,1509,CANZE Women Bohemian Style Earrings Vintage Sun Moon Moonstone Asymmetric Sun Moon Earrings,1005002439094108,https://ae01.alicdn.com/kf/H922fcf74d0c94a3abe8892121fc933d5I/CANZE-Women-Bohemian-Style-Earrings-Vintage-Sun-Moon-Moonstone-Asymmetric-Sun-Moon-Earrings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H922fcf74d0c94a3abe8892121fc933d5I.jpg,https://ae04.alicdn.com/kf/H86e719385d6b4c708f412274abd5a1c3C.jpg,https://ae04.alicdn.com/kf/H1d3638a3abeb4b9b8a1703c372db5cd8X.jpg,https://ae04.alicdn.com/kf/He1286028ae7a4d0da29cc8a54097e36bG.jpg,https://ae04.alicdn.com/kf/H6d60d61ab899476aa28c756bccf417b78.jpg,",https://www.aliexpress.com/item/1005002439094108.html,3.13,1.88,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A52mWp
Fashion Jewelry,1509,CANZE Women Crystal Adjustable Ring Butterfly Color Transparent Acrylic Ring,1005002497323369,https://ae01.alicdn.com/kf/H12f46faf5f33445f93a86ebb39143aa1e/CANZE-Women-Crystal-Adjustable-Ring-Butterfly-Color-Transparent-Acrylic-Ring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H12f46faf5f33445f93a86ebb39143aa1e.jpg,https://ae04.alicdn.com/kf/Hce6214aea2cc4090825b29208d6976de9.jpg,https://ae04.alicdn.com/kf/Hb6d1fa3420cb481b95ad4c6817e63241j.jpg,https://ae04.alicdn.com/kf/H1ab330483e844209a819e8c1f8d28d73Q.jpg,https://ae04.alicdn.com/kf/Hd42b4ef3907749298b5e0fcff3bd4b68k.jpg,",https://www.aliexpress.com/item/1005002497323369.html,2.63,1.58,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9ikLrP
Fashion Jewelry,1509,CANZE New Trend Snake Ring Women Men Double Circle Spiral Simple Gold Plated Couple Ring,1005002466577654,https://ae01.alicdn.com/kf/H06e85e5b5df44dd99df8092a360f8ba3h/CANZE-New-Trend-Snake-Ring-Women-Men-Double-Circle-Spiral-Simple-Gold-Plated-Couple-Ring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H06e85e5b5df44dd99df8092a360f8ba3h.jpg,https://ae04.alicdn.com/kf/H74ad71377cc44752bb96f37e7945ff803.jpg,https://ae04.alicdn.com/kf/Ha0432f8d7cad47e18542c1ed84676517K.jpg,https://ae04.alicdn.com/kf/H1fef7886327a4ae1a8a28c831b507d29z.jpg,https://ae04.alicdn.com/kf/H92938256f6944cacae5c26a67f40a0f8p.jpg,",https://www.aliexpress.com/item/1005002466577654.html,2.47,1.48,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AnohYt
Fashion Jewelry,1509,CANZE 2021 New Trend Creative Multilayer Pearl Glossy Necklace Metal Choker Jewelry,1005002511758340,https://ae01.alicdn.com/kf/Ha7c140d8394346968d50d36e058cfeb57/CANZE-2021-New-Trend-Creative-Multilayer-Pearl-Glossy-Necklace-Metal-Choker-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha7c140d8394346968d50d36e058cfeb57.jpg,https://ae04.alicdn.com/kf/H13f5079a61b14d30935e05f7e5028570k.jpg,https://ae04.alicdn.com/kf/Hd9292748b5714d579a1f64e6f91e248ec.jpg,https://ae04.alicdn.com/kf/Hbc9ed95884bd4610af01aa4948723a4bf.jpg,https://ae04.alicdn.com/kf/H427bdf9f15364f7cae06ad9a247fdec5s.jpg,",https://www.aliexpress.com/item/1005002511758340.html,3.30,1.98,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A65Dv3
Fashion Jewelry,1509,CANZE New Women Trend Rhinestone Cross Necklace Pendant Earring Set Jewelry,1005002471390137,https://ae01.alicdn.com/kf/He92966394d0145adb989858e8042e023s/CANZE-New-Women-Trend-Rhinestone-Cross-Necklace-Pendant-Earring-Set-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He92966394d0145adb989858e8042e023s.jpg,https://ae04.alicdn.com/kf/H342a0c1dc6d64051aff9453ccedba1dcO.jpg,https://ae04.alicdn.com/kf/H3b3ce56b85fc4d6babf61ca2359b3cd7i.jpg,https://ae04.alicdn.com/kf/Hc2205900a83d4efa86092b0f80e4388bm.jpg,https://ae04.alicdn.com/kf/H2a2b91283e94409792a52b558c1b2df3Y.jpg,",https://www.aliexpress.com/item/1005002471390137.html,5.80,3.48,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AatTyp
Fashion Jewelry,1509,Retro Exaggerated Thick Necklace Female Pearl Clavicle Chain Multilayer Golden Pendant Necklace Jewelry Wholesale,1005002524899766,https://ae01.alicdn.com/kf/H17f3f7ca19d04cfa9120a60ab48bb44bu/Retro-Exaggerated-Thick-Necklace-Female-Pearl-Clavicle-Chain-Multilayer-Golden-Pendant-Necklace-Jewelry-Wholesale.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H17f3f7ca19d04cfa9120a60ab48bb44bu.jpg,https://ae04.alicdn.com/kf/H79e5635380e744a3bcab89bedd239da03.jpg,https://ae04.alicdn.com/kf/H5ba63dca07eb436fb3968c649cdc0e9cp.jpg,https://ae04.alicdn.com/kf/H350cbd3a89b24498912a5ae7c15168cfv.jpg,https://ae04.alicdn.com/kf/H5dc7bbaaf4e7453b93d373dd30d62e23r.jpg,",https://www.aliexpress.com/item/1005002524899766.html,3.86,3.86,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A3V2rF
Fashion Jewelry,1509,Women's Bowknot Pearl Necklace with Chain on Neck Female Pairing Pendant Cute Aesthetic Pearl Necklace Decoration 2021 Jewelry,1005002539440021,https://ae01.alicdn.com/kf/H1f91c7fb2e604b75a81c04d76f6d1c1d1/Women-s-Bowknot-Pearl-Necklace-with-Chain-on-Neck-Female-Pairing-Pendant-Cute-Aesthetic-Pearl-Necklace.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1f91c7fb2e604b75a81c04d76f6d1c1d1.jpg,https://ae04.alicdn.com/kf/H39a924c9bf674bf79cb7c851a35664ebA.jpg,https://ae04.alicdn.com/kf/H1115b1590afb44a381301746b335fdffd.jpg,https://ae04.alicdn.com/kf/H829cc981057a4726930922656059231cf.jpg,https://ae04.alicdn.com/kf/H7d63cf99931845c59288875e1d57538d3.jpg,",https://www.aliexpress.com/item/1005002539440021.html,3.78,3.78,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9gL2zr
