Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jeans,200000361,Spring Korean Retro Ins Tide Patch Embroidery Printing Hole Youth Casual Straight Denim Trousers Men and Women Tide,1005002370707162,https://ae01.alicdn.com/kf/H10c41fce141946da9925cd4978522a55O/Spring-Korean-Retro-Ins-Tide-Patch-Embroidery-Printing-Hole-Youth-Casual-Straight-Denim-Trousers-Men-and.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H10c41fce141946da9925cd4978522a55O.jpg,https://ae04.alicdn.com/kf/H52cf7e42cfb847ee9e7d7e818ded923eT.jpg,https://ae04.alicdn.com/kf/H4a3702a68a3d44c2b040064495a0d2fag.jpg,https://ae04.alicdn.com/kf/H437c25ecb805461fb4ef94ed1c4229f2j.jpg,https://ae04.alicdn.com/kf/Hecf4017ae60e4d569788f45e1046ab6bJ.jpg,",https://www.aliexpress.com/item/1005002370707162.html,36.99,25.89,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_Alyplo
Jeans,200000361,Denim Women Skirt Shorts High Waist Button Design Jeans Short Summer Skinny Washed Short Jean Skirts Female Blue Grey,1005002284239607,https://ae01.alicdn.com/kf/H8ca9bfae7c9b47538ee92e06da761107f/Denim-Women-Skirt-Shorts-High-Waist-Button-Design-Jeans-Short-Summer-Skinny-Washed-Short-Jean-Skirts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8ca9bfae7c9b47538ee92e06da761107f.jpg,https://ae04.alicdn.com/kf/He2fdc785a3e345cc8b0591780bb45dc6U.jpg,https://ae04.alicdn.com/kf/H73a5145bf53b4dc49b429b9f43bc871eI.jpg,https://ae04.alicdn.com/kf/H1d37ad3b1a5b4cf68f43374fb5906894X.jpg,https://ae04.alicdn.com/kf/Hc430d98154da456ea202b3abf0492b5fO.jpg,",https://www.aliexpress.com/item/1005002284239607.html,33.04,16.52,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AZaXOE
Jeans,200000361,Women Patchwork  Denim Pants Creative Pocket Of Design Trend Street High Waist Wide Leg Ladies Jeans For 2021 Summer New,1005002370660252,https://ae01.alicdn.com/kf/Hd9f882ae5a0d457081d0efde18d13331G/Women-Patchwork-Denim-Pants-Creative-Pocket-Of-Design-Trend-Street-High-Waist-Wide-Leg-Ladies-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd9f882ae5a0d457081d0efde18d13331G.jpg,https://ae04.alicdn.com/kf/Hf7a9eca0d9ba45eb8f3d2d6ed42de6ddV.jpg,https://ae04.alicdn.com/kf/Hf8ff3b0cfd50487e90d05798e0cb29148.jpg,https://ae04.alicdn.com/kf/H782cd9600efc48aeab55b1589fe2cdb2n.jpg,https://ae04.alicdn.com/kf/Hb02ea86c7e9c4691b9a1bdcd965da281N.jpg,",https://www.aliexpress.com/item/1005002370660252.html,40.79,20.40,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ABIYeq
Jeans,200000361,Women's jeans trousers Korean version of nine-point jeans female students retro trousers suitable for female high-waist denim tr,1005002278675626,https://ae01.alicdn.com/kf/Hef7b98c07c9141248d93f903dbc3db7fh/Women-s-jeans-trousers-Korean-version-of-nine-point-jeans-female-students-retro-trousers-suitable-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hef7b98c07c9141248d93f903dbc3db7fh.jpg,https://ae04.alicdn.com/kf/H3fbc2c47e87742c49e3b293aa52b28cdS.jpg,https://ae04.alicdn.com/kf/H735efdde24884a0898af9307d9e421b5t.jpg,https://ae04.alicdn.com/kf/Ha81d6bc954c7445eb42f78671bf532dcd.jpg,https://ae04.alicdn.com/kf/Hd21538ece48d44ed92772e811b999710f.jpg,",https://www.aliexpress.com/item/1005002278675626.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_AgOFP8
Jeans,200000361,MosiMolly 2020 Washed Denim Pants Jeans Women Boyfriend Jeans Casual Pants Split Long Pants Bottom Black Jeans,1005002309081821,https://ae01.alicdn.com/kf/Hc8a178fc44434604be015a480a5bbce00/MosiMolly-2020-Washed-Denim-Pants-Jeans-Women-Boyfriend-Jeans-Casual-Pants-Split-Long-Pants-Bottom-Black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc8a178fc44434604be015a480a5bbce00.jpg,https://ae04.alicdn.com/kf/H386808bd5a5047e99958595c4aa9decd1.jpg,https://ae04.alicdn.com/kf/Hdb81cc7e0a8a4f5099e76db27522c1d02.jpg,https://ae04.alicdn.com/kf/H5c01c85e8dd14be18ed4e5587100c3828.jpg,",https://www.aliexpress.com/item/1005002309081821.html,71.47,35.74,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9vdWTo
Jeans,200000361,Split Of Design  Jeans Women 2021 New Spring Summer Loose And Thin Stretch High-Waist Wide-Leg Straight Flared Pants For Female,1005002370571674,https://ae01.alicdn.com/kf/H3260ccab990e4fe9a3008617bfc8f4a6Q/Split-Of-Design-Jeans-Women-2021-New-Spring-Summer-Loose-And-Thin-Stretch-High-Waist-Wide.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3260ccab990e4fe9a3008617bfc8f4a6Q.jpg,https://ae04.alicdn.com/kf/Hb923b029ab3c4ed1bdd34381b25f8a10o.jpg,https://ae04.alicdn.com/kf/Hc26ecb9098e64748a8b242766bc1b21bw.jpg,https://ae04.alicdn.com/kf/He7a39998b8f64db7b04f4db3ec4b750aP.jpg,https://ae04.alicdn.com/kf/Hd4664086136443f5802e733a92bc497fz.jpg,",https://www.aliexpress.com/item/1005002370571674.html,42.95,21.48,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9QLeci
Jeans,200000361,Jeans high waist denim woman ripped boyfriend jeans ladies Korean distressed distressed jeans blue denim trousers,1005002278714507,https://ae01.alicdn.com/kf/He1297839d8f34a24851c72902174c592M/Jeans-high-waist-denim-woman-ripped-boyfriend-jeans-ladies-Korean-distressed-distressed-jeans-blue-denim-trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He1297839d8f34a24851c72902174c592M.jpg,https://ae04.alicdn.com/kf/H5f7d1e33785b4dc7a993228e8fca462ey.jpg,https://ae04.alicdn.com/kf/H5c2bac6ec2b34993830ae0f8847542e09.jpg,https://ae04.alicdn.com/kf/Hb417f62b6d7c4fcd8a91b6fabd3433bdj.jpg,",https://www.aliexpress.com/item/1005002278714507.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_ALPM58
Jeans,200000361,New Summer Vintage Jeans Woman Long Trousers Cowboy Female Loose Streetwear High Waist Women Jeans Split Clothes Wide Leg Jeans,1005002309240213,https://ae01.alicdn.com/kf/H12cf67d3421445faa2d4f2ce032ad3ebl/New-Summer-Vintage-Jeans-Woman-Long-Trousers-Cowboy-Female-Loose-Streetwear-High-Waist-Women-Jeans-Split.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H12cf67d3421445faa2d4f2ce032ad3ebl.jpg,https://ae04.alicdn.com/kf/H8804b9bc7c754b4c9540127c9a0eb61a8.jpg,https://ae04.alicdn.com/kf/Hd446b4359ebc445696c9148c955e0513l.jpg,https://ae04.alicdn.com/kf/Hf88958c4252c4fbeab6064aa5ffe541f1.jpg,https://ae04.alicdn.com/kf/Hb154e9dbdcc949f492353a6ce871f0e3e.jpg,",https://www.aliexpress.com/item/1005002309240213.html,33.00,16.50,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9u5Mxu
Jeans,200000361,2021 New Women's loose high waist wide leg jeans ladies soild color straight pant cotton soft skin-friend breathable trousers,1005002339829861,https://ae01.alicdn.com/kf/Ha452252523df4454ba81d269fb646954e/2021-New-Women-s-loose-high-waist-wide-leg-jeans-ladies-soild-color-straight-pant-cotton.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha452252523df4454ba81d269fb646954e.jpg,https://ae04.alicdn.com/kf/H7218c33181614e389e3a8a743a47d010h.jpg,https://ae04.alicdn.com/kf/Hff69d52bc6554fba8a61aa4495c29a76G.jpg,https://ae04.alicdn.com/kf/H0e2d024c7d4b4924bc17d06ba3d67479J.jpg,https://ae04.alicdn.com/kf/H0c8f146cbdd943c4bb396c25bee00d10x.jpg,",https://www.aliexpress.com/item/1005002339829861.html,36.99,24.04,10.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_A0nE1y
Jeans,200000361,2021 New Plus size Women's jeans stretch mid-waist denim micro flared trousers elasticity soild color hip lift slim pant sexy,1005002336170756,https://ae01.alicdn.com/kf/H11745b38663e46269ff93343b8ed4df0F/2021-New-Plus-size-Women-s-jeans-stretch-mid-waist-denim-micro-flared-trousers-elasticity-soild.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H11745b38663e46269ff93343b8ed4df0F.jpg,https://ae04.alicdn.com/kf/H91140b1538f14b319ba9d55d43c77478e.jpg,https://ae04.alicdn.com/kf/H488661a427b440fdad25981e5fd40359T.jpg,https://ae04.alicdn.com/kf/H2f110f7454114528a6b69780a297aaf55.jpg,https://ae04.alicdn.com/kf/Hfa46ddbe8a7a4f368041ec7d898bbb69M.jpg,",https://www.aliexpress.com/item/1005002336170756.html,37.88,24.62,10.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9I3UUw
Jeans,200000361,Women's trousers Korean style nine-point jeans female students solid color trousers suitable for female high-waist cowboy,1005002278667845,https://ae01.alicdn.com/kf/H41992dce81e046a99356e87e6565ecdf1/Women-s-trousers-Korean-style-nine-point-jeans-female-students-solid-color-trousers-suitable-for-female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H41992dce81e046a99356e87e6565ecdf1.jpg,https://ae04.alicdn.com/kf/Hb4f006c0defc4eec852e3c4ee3232cc45.jpg,https://ae04.alicdn.com/kf/H5245e3f3b5254596add716c9a8ccbedc7.jpg,https://ae04.alicdn.com/kf/H3adcdb843fcb4d62bca9ecf29c6608c1T.jpg,",https://www.aliexpress.com/item/1005002278667845.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_AKD1Lc
Jeans,200000361,Korean Fashion Woman Jeans Loose Casual Straight Leg Highwaist Jeans Female Streetwear Spring and Autumn Trousers,1005002309281053,https://ae01.alicdn.com/kf/Ha4a7b41973ec45ce91ae83acd6ee59281/Korean-Fashion-Woman-Jeans-Loose-Casual-Straight-Leg-Highwaist-Jeans-Female-Streetwear-Spring-and-Autumn-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha4a7b41973ec45ce91ae83acd6ee59281.jpg,https://ae04.alicdn.com/kf/H4d0035b4f14844ac9825955ad22d286cY.jpg,https://ae04.alicdn.com/kf/Hc2075c3546c5436080b0d918cec876b72.jpg,https://ae04.alicdn.com/kf/H9939ab0aa8584c51aca8b94966b56fcbf.jpg,https://ae04.alicdn.com/kf/H4a4cb12f38d24f79a56af763e770dd7eG.jpg,",https://www.aliexpress.com/item/1005002309281053.html,47.05,23.53,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9IzSbo
Jeans,200000361,Zoenova Eversion Pocket Of Design Straight Jeans High Waist Blue Excellent Cotton Denim Trousers For Female Apear Temperament,1005002370356747,https://ae01.alicdn.com/kf/H3e7296c2f5fd4de88fc14cafb5f7ec33X/Zoenova-Eversion-Pocket-Of-Design-Straight-Jeans-High-Waist-Blue-Excellent-Cotton-Denim-Trousers-For-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3e7296c2f5fd4de88fc14cafb5f7ec33X.jpg,https://ae04.alicdn.com/kf/H649a661a0aa5435c82a0fd7df8dffe7do.jpg,https://ae04.alicdn.com/kf/H09b90a2421b74f02a3b6358cbf0a1b09S.jpg,https://ae04.alicdn.com/kf/Hbf0d340fdd424494bba444b918606741z.jpg,https://ae04.alicdn.com/kf/H8973a0bbb1d146bc830cea17fd44e8d1n.jpg,",https://www.aliexpress.com/item/1005002370356747.html,41.10,20.55,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A4bu4E
Jeans,200000361,2021 New women's jeans butt lift bag hip tight waist lady slim high-waist denim trousers elasticity breasted pocket feet pants,1005002336176666,https://ae01.alicdn.com/kf/Hbcf4124a697140fdb20c910d4e1dd692R/2021-New-women-s-jeans-butt-lift-bag-hip-tight-waist-lady-slim-high-waist-denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbcf4124a697140fdb20c910d4e1dd692R.jpg,https://ae04.alicdn.com/kf/Habbeb34bc41247a18f9c21436f9a8e461.jpg,https://ae04.alicdn.com/kf/H165c5a3c60e244f682825cc6cd114cf4b.jpg,https://ae04.alicdn.com/kf/H1797667d776d4609af29f77dcf1b203f4.jpg,https://ae04.alicdn.com/kf/Hc5ab5742c2e549a0819a66495f801f6cL.jpg,",https://www.aliexpress.com/item/1005002336176666.html,37.88,24.62,10.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AYqZRG
Jeans,200000361,Boyfrand Jeans For Women High Waist Straight Wide Leg Retro Blue Creative Patchwork Pants Plus Size Denim Trousers 4xl 5xl,1005002370232553,https://ae01.alicdn.com/kf/Hfd2fa218003f4212871b9df322aaea527/Boyfrand-Jeans-For-Women-High-Waist-Straight-Wide-Leg-Retro-Blue-Creative-Patchwork-Pants-Plus-Size.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfd2fa218003f4212871b9df322aaea527.jpg,https://ae04.alicdn.com/kf/H00269b3881c648c5a993093b1282fe84y.jpg,https://ae04.alicdn.com/kf/Hdc2998ea9f194833972be3cb2983ae06L.jpg,https://ae04.alicdn.com/kf/H484beb6057ba45a3bff2d21124d89f81F.jpg,https://ae04.alicdn.com/kf/He7dba992268b4269ba037fe0d6dca16cK.jpg,",https://www.aliexpress.com/item/1005002370232553.html,39.04,19.52,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A5tjmi
Jeans,200000361,Denim jumpsuit women spring/autumn washed blue ripped jeans ladies women's elegant trousers rompers women casual,1005002278717465,https://ae01.alicdn.com/kf/H05fef1ea08b243ae8889cb7e7f710288a/Denim-jumpsuit-women-spring-autumn-washed-blue-ripped-jeans-ladies-women-s-elegant-trousers-rompers-women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H05fef1ea08b243ae8889cb7e7f710288a.jpg,https://ae04.alicdn.com/kf/Hfb7b6d61ab274458992aa4636e3bc1d8H.jpg,https://ae04.alicdn.com/kf/H77950861dbfc4be1ba1f6c41f748bb9eZ.jpg,https://ae04.alicdn.com/kf/H759c2cd5d4724b9b9ac241be0146cbd50.jpg,",https://www.aliexpress.com/item/1005002278717465.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_ASwQro
Jeans,200000361,Jeans for Women mom Jeans blue gray black Woman High Elastic plus size 40 Stretch Jeans female washed denim skinny pencil pants,1005002309225639,https://ae01.alicdn.com/kf/Hc892690cfa0d46748df64fd2244cc94fx/Jeans-for-Women-mom-Jeans-blue-gray-black-Woman-High-Elastic-plus-size-40-Stretch-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc892690cfa0d46748df64fd2244cc94fx.jpg,https://ae04.alicdn.com/kf/He6646be96c274aac88989fa86c476860k.jpg,https://ae04.alicdn.com/kf/He22bc047af424214a84760b57c09660cs.jpg,https://ae04.alicdn.com/kf/H077e1bef67be4edab2c213d9754c70f3W.jpg,https://ae04.alicdn.com/kf/Hcf78c80c1a8e4eceafa07d64ac04fe384.jpg,",https://www.aliexpress.com/item/1005002309225639.html,33.58,16.79,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9RHlCO
Jeans,200000361,Casual Solid Y2K Flare Jeans For Girls Female Fashion 2020 Women's Vintage Denim Pants High Waisted Trouser Harajuku Capris,1005002309081511,https://ae01.alicdn.com/kf/H0692e0f9f70a4052bf43a0ebedb464ffq/Casual-Solid-Y2K-Flare-Jeans-For-Girls-Female-Fashion-2020-Women-s-Vintage-Denim-Pants-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0692e0f9f70a4052bf43a0ebedb464ffq.jpg,https://ae04.alicdn.com/kf/Hfcb5c53738b74b91b9d0bc8dbee30794Z.jpg,https://ae04.alicdn.com/kf/H16efeb548ff2422f8c66fcf724ae8724H.jpg,https://ae04.alicdn.com/kf/Hfb50f353c9cd4300a311bf29a3d8edfdJ.jpg,https://ae04.alicdn.com/kf/Hf44c05f58dc0422f85ac3b6dfe974720H.jpg,",https://www.aliexpress.com/item/1005002309081511.html,54.31,27.16,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ABk6Ya
Jeans,200000361,Brand New High Quality Wholesale Woman Denim Pencil Pants Top Brand Stretch Jeans High Waist Pants Women High Waist Jeans,1005002308630534,https://ae01.alicdn.com/kf/H58fd08e2d83a4a1cb63bd75626f6961bJ/Brand-New-High-Quality-Wholesale-Woman-Denim-Pencil-Pants-Top-Brand-Stretch-Jeans-High-Waist-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H58fd08e2d83a4a1cb63bd75626f6961bJ.jpg,https://ae04.alicdn.com/kf/He488610780474a7fab26960c42cb993aT.jpg,https://ae04.alicdn.com/kf/H4d608eae690141f582b98f0d6af43b83X.jpg,https://ae04.alicdn.com/kf/H48b9b22b7c1643f895f5acc62c14ff55d.jpg,https://ae04.alicdn.com/kf/H847e76a769404ab9af16aae8aefe7cb2C.jpg,",https://www.aliexpress.com/item/1005002308630534.html,22.25,11.13,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ASpauw
Jeans,200000361,Okuohao High Waist Jeans Women Hip Lift 2020 Autumn Winter Stretch Denim Pencil Pants Black Washed Slim Skinny Female Trousers,1005002308665217,https://ae01.alicdn.com/kf/H259089cd552e4373b49907c838feb094x/Okuohao-High-Waist-Jeans-Women-Hip-Lift-2020-Autumn-Winter-Stretch-Denim-Pencil-Pants-Black-Washed.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H259089cd552e4373b49907c838feb094x.jpg,https://ae04.alicdn.com/kf/H3cea6e624143431fbee3b91fbc64edafe.jpg,https://ae04.alicdn.com/kf/H13807a5935bd41ccb2c575ec910f270bj.jpg,https://ae04.alicdn.com/kf/H8c5483be73d645d195cde7345a46bcf4a.jpg,https://ae04.alicdn.com/kf/Hb1225f09dc8b4e268f599002cc2660e5s.jpg,",https://www.aliexpress.com/item/1005002308665217.html,56.92,28.46,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Afimbs
Jeans,200000361,DEWADBOW  Straight Jeans   Loose Pants Women's 2021 New Spring E-Girl Vintage Fashion  Denim Streetwear,1005002258427006,https://ae01.alicdn.com/kf/He7a52bbd88014888a8a96a147fe58257Q/DEWADBOW-Straight-Jeans-Loose-Pants-Women-s-2021-New-Spring-E-Girl-Vintage-Fashion-Denim-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He7a52bbd88014888a8a96a147fe58257Q.jpg,https://ae04.alicdn.com/kf/H0db4b9ef44484691a187b274fa5bc5aeT.jpg,https://ae04.alicdn.com/kf/H5a4771d6b603463994cd0abde99037753.jpg,https://ae04.alicdn.com/kf/H172c0ca250784942bd1cc74fceec6238D.jpg,https://ae04.alicdn.com/kf/H1911ca533a3d4820b3cf109f24e00527w.jpg,",https://www.aliexpress.com/item/1005002258427006.html,49.25,24.63,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A9g56K
Jeans,200000361,Jeans Ladies Harajuku Love Print Retro Spring Summer Wide Leg College Youth Streetwear Fashion Denim,1005002278750309,https://ae01.alicdn.com/kf/H68d8c3bee32842de8c5c6802f56cf3a3G/Jeans-Ladies-Harajuku-Love-Print-Retro-Spring-Summer-Wide-Leg-College-Youth-Streetwear-Fashion-Denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H68d8c3bee32842de8c5c6802f56cf3a3G.jpg,https://ae04.alicdn.com/kf/H655c02ecae6b482a9e4a5ff135ae4793T.jpg,https://ae04.alicdn.com/kf/H91fda6a5a4a2479496774b164fcfacf3F.jpg,https://ae04.alicdn.com/kf/Hc1f2d257950e481eba8238ac05fe0463c.jpg,https://ae04.alicdn.com/kf/H6a174140b45540fc9689423b254d031de.jpg,",https://www.aliexpress.com/item/1005002278750309.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_AdGf9s
Jeans,200000361,High Waist Slim Denim Shorts Bermuda Plus Size Woman New Fashion Tassel Tight Five-point Denim Shorts Washed Sexy Female summer,1005002273512857,https://ae01.alicdn.com/kf/Hf7582d8245fe4e9296406bbd817d89278/High-Waist-Slim-Denim-Shorts-Bermuda-Plus-Size-Woman-New-Fashion-Tassel-Tight-Five-point-Denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf7582d8245fe4e9296406bbd817d89278.jpg,https://ae04.alicdn.com/kf/H10a52cd741514d9392a6f6114c668007f.jpg,https://ae04.alicdn.com/kf/H82a94ddccb224b48a43b131fc9970c445.jpg,https://ae04.alicdn.com/kf/Ha0e1da7b824b40c6b82de7e7021b9d30B.jpg,https://ae04.alicdn.com/kf/Hf4b74c304d4c4d099c73222a0b1793bfH.jpg,",https://www.aliexpress.com/item/1005002273512857.html,36.70,22.39,40.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_A0vBQ2
Jeans,200000361,2021 Plus Size Casual Straight Vintage Denim Short Pants Denim Shorts Women Summer Print Short Denim Jeans,1005002273872144,https://ae01.alicdn.com/kf/Hd4137079cead411f829dee6a9a657eeeQ/2021-Plus-Size-Casual-Straight-Vintage-Denim-Short-Pants-Denim-Shorts-Women-Summer-Print-Short-Denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd4137079cead411f829dee6a9a657eeeQ.jpg,https://ae04.alicdn.com/kf/Ha442fed9ec344e0595f8aba3546c5cadA.jpg,https://ae04.alicdn.com/kf/Hf989baae2030409f9bc3879ad3fc69e7J.jpg,https://ae04.alicdn.com/kf/H901700ea47db4e4396adb83fdab114d6M.jpg,https://ae04.alicdn.com/kf/Hc57eb5f7bc984acf8e0808887f13c7f18.jpg,",https://www.aliexpress.com/item/1005002273872144.html,41.80,25.50,40.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_9glxOa
Jeans,200000361,Spring/Summer Thick Calf Pencil Pants Straight Pants Jeans Women's High Waist Casual Streetwear Women's Blue Black,1005002278796213,https://ae01.alicdn.com/kf/Hb478e732fd434179bdea417e8278ff6dm/Spring-Summer-Thick-Calf-Pencil-Pants-Straight-Pants-Jeans-Women-s-High-Waist-Casual-Streetwear-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb478e732fd434179bdea417e8278ff6dm.jpg,https://ae04.alicdn.com/kf/H03291fc83e2b49b7bd74fc6d07a1b8e5S.jpg,https://ae04.alicdn.com/kf/H6cfe7985e0094f25acc7fa680e01eb65F.jpg,https://ae04.alicdn.com/kf/H9890fff8ec3e412b988a96284ae6826bP.jpg,",https://www.aliexpress.com/item/1005002278796213.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_Al23Aw
Jeans,200000361,Women's jeans trousers blue black Korean nine-point denim female student retro female high-waisted denim trousers,1005002278725399,https://ae01.alicdn.com/kf/H966f0e2feeea4abfb1b394cf3cbc2f781/Women-s-jeans-trousers-blue-black-Korean-nine-point-denim-female-student-retro-female-high-waisted.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H966f0e2feeea4abfb1b394cf3cbc2f781.jpg,https://ae04.alicdn.com/kf/H5ed5fa52f19d4729b56ddc58d77b2384z.jpg,https://ae04.alicdn.com/kf/H6379f529ee63460586a5d80c0c688624V.jpg,https://ae04.alicdn.com/kf/Hd585a818873f4b4cbf242ead504071cde.jpg,https://ae04.alicdn.com/kf/H45f79979e20a42b5ae90b5e7a5b69de9m.jpg,",https://www.aliexpress.com/item/1005002278725399.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_AfCoVc
Jeans,200000361,Newpersonalized graffiti printing loose straight jeans women's fashion high waist casual pants wear-resistant commuter pants,1005002278934021,https://ae01.alicdn.com/kf/H24b305597131406598c5542eff9ac354a/Newpersonalized-graffiti-printing-loose-straight-jeans-women-s-fashion-high-waist-casual-pants-wear-resistant-commuter.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H24b305597131406598c5542eff9ac354a.jpg,https://ae04.alicdn.com/kf/H2a0086f0c7bc4ed29fb7b8f70442f33d2.jpg,https://ae04.alicdn.com/kf/H503c9eccae7b40ffbd6b823edf584fcaZ.jpg,https://ae04.alicdn.com/kf/H174b597cb51b4906974d05c8ca73bbe1v.jpg,https://ae04.alicdn.com/kf/Hab3d6bb623b24bf592e9066004809d84o.jpg,",https://www.aliexpress.com/item/1005002278934021.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_A2kJ9s
Jeans,200000361,Trendy Fashion Stitching Wear-resistant Applique High Waist Skinny Flared Women's Denim Trousers,1005002278752545,https://ae01.alicdn.com/kf/Had26a96104c84f4c882a3ce1c95d45c6j/Trendy-Fashion-Stitching-Wear-resistant-Applique-High-Waist-Skinny-Flared-Women-s-Denim-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Had26a96104c84f4c882a3ce1c95d45c6j.jpg,https://ae04.alicdn.com/kf/H1513e577080d4ee8a3ef357adbacfcbfj.jpg,https://ae04.alicdn.com/kf/Hab3572442fe14348ad87e604c4da749fy.jpg,https://ae04.alicdn.com/kf/H35ae0f0faf7b42739b6eab2930e58437g.jpg,https://ae04.alicdn.com/kf/Hda7a46d4bd7e43819d0653a424eca4a36.jpg,",https://www.aliexpress.com/item/1005002278752545.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_A9pnQ2
Jeans,200000361,2020 skinny four-button high waist pencil jeans ladies slim stretch denim pants full length denim skinny straight leg pants,1005002278880011,https://ae01.alicdn.com/kf/Hc28aa4a1c34f40a2b466fd5f65fdb2abS/2020-skinny-four-button-high-waist-pencil-jeans-ladies-slim-stretch-denim-pants-full-length-denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc28aa4a1c34f40a2b466fd5f65fdb2abS.jpg,https://ae04.alicdn.com/kf/H426ab845a598482aab7226a9cf3b4deeT.jpg,https://ae04.alicdn.com/kf/H2f5600d574fc474e98af3a2470450bd3p.jpg,https://ae04.alicdn.com/kf/Hd685b4e528434f36b3bffd78324a7d82s.jpg,",https://www.aliexpress.com/item/1005002278880011.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_Ap0wpc
Jeans,200000361,High waist jeans women 2021 spring/autumn plus size women's elastic waist stretch harem 9 points casual pants,1005002278756410,https://ae01.alicdn.com/kf/H0e6d1c037c4e429381c19f51787d26e3Q/High-waist-jeans-women-2021-spring-autumn-plus-size-women-s-elastic-waist-stretch-harem-9.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0e6d1c037c4e429381c19f51787d26e3Q.jpg,https://ae04.alicdn.com/kf/H5f39dde5a0de48b6a3103083fed8460fQ.jpg,https://ae04.alicdn.com/kf/H61c18b002e754f29bb8c20c73f5b0c25f.jpg,https://ae04.alicdn.com/kf/Hcc50b5612b8349318739e085653a22d0k.jpg,https://ae04.alicdn.com/kf/H276b5255ac00403e8de176fa5c49df32c.jpg,",https://www.aliexpress.com/item/1005002278756410.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_AVj7yA
