Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Women's Shoes,200133142,Women's Sandals 2021New Flip-flops Women Flat shoe  Slippers Crocs for Women Couple Vulcanized Shoes Beach Shoes Heel Flatbottom,1005002450263887,https://ae01.alicdn.com/kf/H1c747f28aede4902bf835db2beffa82bc/Women-s-Sandals-2021New-Flip-flops-Women-Flat-shoe-Slippers-Crocs-for-Women-Couple-Vulcanized-Shoes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1c747f28aede4902bf835db2beffa82bc.jpg,https://ae04.alicdn.com/kf/Had2d823e338b4b01b8f38b4136a958daD.jpg,https://ae04.alicdn.com/kf/Hc83d4c548686494bb8d534d9ef147fcer.jpg,https://ae04.alicdn.com/kf/H05e3fa44dd8549c185363b630e5a342bm.jpg,https://ae04.alicdn.com/kf/H746458edfa884dfb88895cac668496908.jpg,",https://www.aliexpress.com/item/1005002450263887.html,12.80,8.32,8.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9xOqHH
Women's Shoes,200133142,Cute Little Bear Slippers 35-40 Size Women Flip Flops Home Indoor Non-Slip Slippers Flat Beach Sandals Easy Wear and Off 2021New,1005002460887210,https://ae01.alicdn.com/kf/Hd2e4c25a9dc547c193ffc263e8be5e8cV/Cute-Little-Bear-Slippers-35-40-Size-Women-Flip-Flops-Home-Indoor-Non-Slip-Slippers-Flat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd2e4c25a9dc547c193ffc263e8be5e8cV.jpg,https://ae04.alicdn.com/kf/Hcd7b12be39854472bfab3974340941a2o.jpg,https://ae04.alicdn.com/kf/H7e8727ce9fa845e988e00c529b208896w.jpg,https://ae04.alicdn.com/kf/Ha21e5f0aefa54f739139c43e865a79fef.jpg,https://ae04.alicdn.com/kf/H50837c73acc94e72b5849159e4eaafddg.jpg,",https://www.aliexpress.com/item/1005002460887210.html,19.98,9.99,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AsS9Cf
Women's Shoes,200133142,New Wedges Shoes For Women High Heels Sandal Summer Shoes Flip Flop Chaussures Femme Platform Sandals Plus Size 35-43,1005002460590291,https://ae01.alicdn.com/kf/H42da09ec36b14b67bd53f1bc413ef9f9W/New-Wedges-Shoes-For-Women-High-Heels-Sandal-Summer-Shoes-Flip-Flop-Chaussures-Femme-Platform-Sandals.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H42da09ec36b14b67bd53f1bc413ef9f9W.jpg,https://ae04.alicdn.com/kf/Hba03c321b51d4ee18925a59c293e3a8e3.jpg,https://ae04.alicdn.com/kf/H583d6a73379b4fe7ac97467bf21a6f0dv.jpg,https://ae04.alicdn.com/kf/H969bde840238451994d738013eb94623Z.jpg,https://ae04.alicdn.com/kf/H5eecbff2f57046f8af8e8a55fcdd660ab.jpg,",https://www.aliexpress.com/item/1005002460590291.html,12.59,6.67,8.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_9AXDF9
Women's Shoes,200133142,Summer Women Slippers SandalsHeel Flip Flats Gladiator Brief  Sandals Female Casual Shoes Woman Open Top Sandalias Mujer,1005002461104424,https://ae01.alicdn.com/kf/H668492bb114a431fa332eb53fae5820be/Summer-Women-Slippers-SandalsHeel-Flip-Flats-Gladiator-Brief-Sandals-Female-Casual-Shoes-Woman-Open-Top-Sandalias.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H668492bb114a431fa332eb53fae5820be.jpg,https://ae04.alicdn.com/kf/Hfc38641c751b437ea94f6434cd5dbb90H.jpg,https://ae04.alicdn.com/kf/Hf0befacebb0a49768cca5697a392f455q.jpg,https://ae04.alicdn.com/kf/Hd15c34b50d9d4956a6bfa5c6cfaa0d1eF.jpg,https://ae04.alicdn.com/kf/H906a2248f7764d529b300a08646b4024w.jpg,",https://www.aliexpress.com/item/1005002461104424.html,12.89,6.83,8.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_99pmpd
Women's Shoes,200133142,11.5CM Fine High Heels Fur Sandals Cross-tied Ankle Strap Summer Women Sandals Shoes Female Sexy Sandalias Mujer 36-43,1005002461024842,https://ae01.alicdn.com/kf/H619a222255fb462e9cda0466505f3054Q/11-5CM-Fine-High-Heels-Fur-Sandals-Cross-tied-Ankle-Strap-Summer-Women-Sandals-Shoes-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H619a222255fb462e9cda0466505f3054Q.jpg,https://ae04.alicdn.com/kf/Hb75297ec9ca14439bb8d126a9d716804N.jpg,https://ae04.alicdn.com/kf/H96e425140b104413b33208bad903a9e8N.jpg,https://ae04.alicdn.com/kf/H5c1654de9c644325aa27eb4ac34eedbc8.jpg,https://ae04.alicdn.com/kf/H7403d0f9fb6f4b0ba1f72c5bdd0d8e98A.jpg,",https://www.aliexpress.com/item/1005002461024842.html,18.06,9.57,8.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_AE5U1z
Women's Shoes,200133142,2021 Summer Women's Sandals Slip-on Flat Shoes Sexy White Lace Roman Sandals Sandalias Mujer Sapato Feminino Plus Size 35-43,1005002461007507,https://ae01.alicdn.com/kf/H64873f654f544a16bff2ac97d3a539d6V/2021-Summer-Women-s-Sandals-Slip-on-Flat-Shoes-Sexy-White-Lace-Roman-Sandals-Sandalias-Mujer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H64873f654f544a16bff2ac97d3a539d6V.jpg,https://ae04.alicdn.com/kf/H34b47301bbe44bf784ef89d349db8ccc1.jpg,https://ae04.alicdn.com/kf/Hfcda95e1573d4ef9b1d8b653ccb2ca599.jpg,https://ae04.alicdn.com/kf/H5b53e15cd38c49f99947cf07fe13702et.jpg,https://ae04.alicdn.com/kf/Hec8bab5efcc8411d88bdc7bd8110b05aZ.jpg,",https://www.aliexpress.com/item/1005002461007507.html,16.75,13.07,8.00%,2098-12-31,22%,https://s.click.aliexpress.com/e/_AVtwiJ
Women's Shoes,200133142,Women Mesh Sandals Stretch Fabric Slip On Hollow Out Peep Toe Thick Bottom Casual Breathable and comfortable Sandal de Mujer,1005002460746555,https://ae01.alicdn.com/kf/H221bb2c94ef04468b016f6a3900e7effD/Women-Mesh-Sandals-Stretch-Fabric-Slip-On-Hollow-Out-Peep-Toe-Thick-Bottom-Casual-Breathable-and.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H221bb2c94ef04468b016f6a3900e7effD.jpg,https://ae04.alicdn.com/kf/Hfe2a7c0f3b2348308cd97eacad701ddff.jpg,https://ae04.alicdn.com/kf/H1836748b81174d5aa0cde959d6a7708b7.jpg,https://ae04.alicdn.com/kf/H0176fe6633114010ae157eb1bd4635e3X.jpg,https://ae04.alicdn.com/kf/Hfd37ad34ef554f8a808618f80781a069Q.jpg,",https://www.aliexpress.com/item/1005002460746555.html,15.89,8.42,8.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_AXLjFH
Women's Shoes,200133142,New Women Shoes Gold Sneakers Zipper Platform Trainers Slippers Woman Sandals Shoes Casual Lace-Up Female Sneakers,1005002460738447,https://ae01.alicdn.com/kf/Hd76e99ac82044f29a71eeb7564fd8a21u/New-Women-Shoes-Gold-Sneakers-Zipper-Platform-Trainers-Slippers-Woman-Sandals-Shoes-Casual-Lace-Up-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd76e99ac82044f29a71eeb7564fd8a21u.jpg,https://ae04.alicdn.com/kf/Hcba25e45def148b28cd0d8e36cbb74abO.jpg,https://ae04.alicdn.com/kf/H47a95ea512f445b79ee4822dca6092e2z.jpg,https://ae04.alicdn.com/kf/H88149c5e611648e0b68471b9455f47c1q.jpg,https://ae04.alicdn.com/kf/H6bea2cd88e8d46df9a01206766e89c16w.jpg,",https://www.aliexpress.com/item/1005002460738447.html,15.89,8.42,8.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_9IAYZV
Women's Shoes,200133142,New Women Summer Basic Flats Shoes Woman PVC Sandal Leather Plus Size Flip Thong Gothic Chain Sandals Mujer Sapato Feminino,1005002460638785,https://ae01.alicdn.com/kf/H7275671965094d9f8d6d6297e73a5fcau/New-Women-Summer-Basic-Flats-Shoes-Woman-PVC-Sandal-Leather-Plus-Size-Flip-Thong-Gothic-Chain.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7275671965094d9f8d6d6297e73a5fcau.jpg,https://ae04.alicdn.com/kf/Hd1735453b553468f87dfda4d5730701aO.jpg,https://ae04.alicdn.com/kf/H66415b0652444aaa8f95cf682576dfc7Z.jpg,https://ae04.alicdn.com/kf/H6cf0e150d09b4eef9ac869f3ee290669H.jpg,https://ae04.alicdn.com/kf/H7b3a21a39dae418aa2257905e27668581.jpg,",https://www.aliexpress.com/item/1005002460638785.html,13.89,7.36,8.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_AKUVP9
Women's Shoes,200133142,New Woman Spring Summer Lace-Up Sneakers For Basket Femme Breathable Women Casual Shoes Trainers Zapatillas Mujer,1005002460592605,https://ae01.alicdn.com/kf/H16f4a83257be41718c34dc8aa4489437S/New-Woman-Spring-Summer-Lace-Up-Sneakers-For-Basket-Femme-Breathable-Women-Casual-Shoes-Trainers-Zapatillas.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H16f4a83257be41718c34dc8aa4489437S.jpg,https://ae04.alicdn.com/kf/H2a3449f47f8849949ff671a98fdbe910H.jpg,https://ae04.alicdn.com/kf/H697a54279c15460fa5da872194e509f7a.jpg,https://ae04.alicdn.com/kf/Hb7d71d3ea3184a84ae8f014d0c4ff33fr.jpg,https://ae04.alicdn.com/kf/H708049d148ff48f0aa2a4368babdea552.jpg,",https://www.aliexpress.com/item/1005002460592605.html,4.89,2.59,8.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_Atm6Vd
Women's Shoes,200133142,Women Chunky Vulcanized Shoes Fashion Female Casual Shoes Snakeskin Print Crystal Lace-Up Sneakers Non-slip Low Women's Heels,1005002460620261,https://ae01.alicdn.com/kf/H420b1eb9357c4654b45c453c2a1edcdeK/Women-Chunky-Vulcanized-Shoes-Fashion-Female-Casual-Shoes-Snakeskin-Print-Crystal-Lace-Up-Sneakers-Non-slip.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H420b1eb9357c4654b45c453c2a1edcdeK.jpg,https://ae04.alicdn.com/kf/Hb9b4cd036f704959be10345693d049e1P.jpg,https://ae04.alicdn.com/kf/H42571a5223e745a7a87026ad86a3faa3x.jpg,https://ae04.alicdn.com/kf/H659c91d8a562443cbc9011b00ebab576k.jpg,https://ae04.alicdn.com/kf/Hc705f4d396264138a0d27c284099c6aeQ.jpg,",https://www.aliexpress.com/item/1005002460620261.html,17.89,9.48,8.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_AWfH91
Women's Shoes,200133142,Summer Flip Flop Sandals Women's Retro Flat Sandal Solid Clip-Toe Shoes Zipper  Casual Beach Flats Comfy Sandals Plus Size 35-43,1005002460536259,https://ae01.alicdn.com/kf/H240533750640414a844af9533b214766Y/Summer-Flip-Flop-Sandals-Women-s-Retro-Flat-Sandal-Solid-Clip-Toe-Shoes-Zipper-Casual-Beach.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H240533750640414a844af9533b214766Y.jpg,https://ae04.alicdn.com/kf/H1f428dbd8dc24a50a2de1ed253ab3780v.jpg,https://ae04.alicdn.com/kf/H9303997963214339927edcf03dbd1862o.jpg,https://ae04.alicdn.com/kf/H1f18544ab1844a12ad527a2850e6ebeeR.jpg,https://ae04.alicdn.com/kf/H9b99cd5324e745c696864cc4d77281e9w.jpg,",https://www.aliexpress.com/item/1005002460536259.html,19.49,15.20,8.00%,2098-12-31,22%,https://s.click.aliexpress.com/e/_AdVI59
Women's Shoes,200133142,Women Sneakers Mixed Colors Shallow Designer Wedge Shoes Massage Damping Woman Casual Sneakers New Autumn Zapatos De Mujer,1005002460500166,https://ae01.alicdn.com/kf/Heb4d961d69f240d983364c7c0df2be0fD/Women-Sneakers-Mixed-Colors-Shallow-Designer-Wedge-Shoes-Massage-Damping-Woman-Casual-Sneakers-New-Autumn-Zapatos.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Heb4d961d69f240d983364c7c0df2be0fD.jpg,https://ae04.alicdn.com/kf/He5f53b29a1fd4ef1af795ce054f50d7bo.jpg,https://ae04.alicdn.com/kf/H3f1b5f199c5449a39e06724ec156ae7fr.jpg,https://ae04.alicdn.com/kf/H1ebb9185826d48138ff21c72ef1919514.jpg,https://ae04.alicdn.com/kf/H1a58c102e33248e3add8074cd8bf518c5.jpg,",https://www.aliexpress.com/item/1005002460500166.html,15.83,8.39,8.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_A2NdRH
Women's Shoes,200133142,12cm High Heels Platform Wedges Shoes Black High Heels with Cross Straps Ladies Platform Shoes Gladiator Sandals Chunky Heels,1005002460450209,https://ae01.alicdn.com/kf/H4ad7a22a89904438999c15c1a288c5d5D/12cm-High-Heels-Platform-Wedges-Shoes-Black-High-Heels-with-Cross-Straps-Ladies-Platform-Shoes-Gladiator.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4ad7a22a89904438999c15c1a288c5d5D.jpg,https://ae04.alicdn.com/kf/H7cfde62a98544d1bbac559a1a3c45559U.jpg,https://ae04.alicdn.com/kf/H374bb9e014bf495093e1281d4fdc9f5fd.jpg,https://ae04.alicdn.com/kf/H164e24b68f0149c49b6800c3e7aae0f68.jpg,https://ae04.alicdn.com/kf/H320914ea64a7457a87feca672f55bc39m.jpg,",https://www.aliexpress.com/item/1005002460450209.html,29.84,15.82,8.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_9f3eYb
Women's Shoes,200133142,Summer Women Sandals Pearl Bead String Ring Toe Flat Heel Retro Casual Ethnic Baech Outdoor Female Ladies Shoes Zapatos De Mujer,1005002460369446,https://ae01.alicdn.com/kf/Hb8cbbc0b3ea74be0adbe00460b003955Q/Summer-Women-Sandals-Pearl-Bead-String-Ring-Toe-Flat-Heel-Retro-Casual-Ethnic-Baech-Outdoor-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb8cbbc0b3ea74be0adbe00460b003955Q.jpg,https://ae04.alicdn.com/kf/Hacbe7a675cec45c8b09f403b98f9dc7fm.jpg,https://ae04.alicdn.com/kf/H80d32bf1571c42dcb743dd7d37327cbbN.jpg,https://ae04.alicdn.com/kf/H755b57e1dfde4bf08f2aa12edf98a83eu.jpg,https://ae04.alicdn.com/kf/H0f34080459524e028f9e5399d4cd21cdR.jpg,",https://www.aliexpress.com/item/1005002460369446.html,16.20,8.59,8.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_9yGpgP
Women's Shoes,200133142,New Sports Women's Shoes Coconut Running Shoes Wild Breathable Single Net Shoes Women Fashion Trend Sneakers for Woman,1005002460349462,https://ae01.alicdn.com/kf/H66d25b26822c4348bd33f80eeaa3cc1aK/New-Sports-Women-s-Shoes-Coconut-Running-Shoes-Wild-Breathable-Single-Net-Shoes-Women-Fashion-Trend.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H66d25b26822c4348bd33f80eeaa3cc1aK.jpg,https://ae04.alicdn.com/kf/Hfc7f9607f7014ea187d5ede8d8209ffdG.jpg,https://ae04.alicdn.com/kf/H87a04bd744204ec89adf536f23aca47a1.jpg,https://ae04.alicdn.com/kf/H3df2b7fe874d4d7f90f12e2f3b3dfc2b8.jpg,https://ae04.alicdn.com/kf/H0f4a60d5372b48799772009f1d7f2a74H.jpg,",https://www.aliexpress.com/item/1005002460349462.html,15.84,8.40,8.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_AF7PMX
Women's Shoes,200133142,Sneakers for Woman Fashion Socks Shoes Casual White Sneakers Summer Knitted Vulcanized Shoes Women Trainers Tenis Feminino,1005002460301599,https://ae01.alicdn.com/kf/H990b6063b1e64f64aa94f5a352e4909aW/Sneakers-for-Woman-Fashion-Socks-Shoes-Casual-White-Sneakers-Summer-Knitted-Vulcanized-Shoes-Women-Trainers-Tenis.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H990b6063b1e64f64aa94f5a352e4909aW.jpg,https://ae04.alicdn.com/kf/Hef64e6c6cd0946a39ef77a79456a92a3n.jpg,https://ae04.alicdn.com/kf/H2db6f002c90a4e849bb95c116d8c13cbM.jpg,https://ae04.alicdn.com/kf/H0d4f415e48874d0198f4945fade32880e.jpg,https://ae04.alicdn.com/kf/H4f2fcf5311be425aa99a2d0cd1716365T.jpg,",https://www.aliexpress.com/item/1005002460301599.html,15.84,8.40,8.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_A91M2f
Women's Shoes,200133142,Summer Women Shoes Platform Sandals New Fashion Patchwork Sandals Flat with Comfortable Sandals Shoes Woman Sandalias Mujer,1005002460268659,https://ae01.alicdn.com/kf/H7476ef2779bc4c699343c038632f67aaj/Summer-Women-Shoes-Platform-Sandals-New-Fashion-Patchwork-Sandals-Flat-with-Comfortable-Sandals-Shoes-Woman-Sandalias.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7476ef2779bc4c699343c038632f67aaj.jpg,https://ae04.alicdn.com/kf/H83659ff4c33a48a99ce9cbb9420b0b03H.jpg,https://ae04.alicdn.com/kf/H5948305f180e46f59e2aa6a568d2e528F.jpg,https://ae04.alicdn.com/kf/Hdcf29941fa094dddafd9730ec194ee35C.jpg,https://ae04.alicdn.com/kf/Hc681ccf0a0dc49ff9d62acf4cf05de37D.jpg,",https://www.aliexpress.com/item/1005002460268659.html,11.84,6.28,8.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_AkrMux
Women's Shoes,200133142,2021 New Summer Women Style Top-selling Casual Beach Women Indoor Outdoor Slipper Sandals Summer Home Flat Flip Flops Shoes,1005002460318192,https://ae01.alicdn.com/kf/H45ba37f30ffa4e428bdda6a5af42f9038/2021-New-Summer-Women-Style-Top-selling-Casual-Beach-Women-Indoor-Outdoor-Slipper-Sandals-Summer-Home.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H45ba37f30ffa4e428bdda6a5af42f9038.jpg,https://ae04.alicdn.com/kf/H2d8ade35890f4361812dbe58eb0c3a0aN.jpg,https://ae04.alicdn.com/kf/Hd8ee95716dbc4ca4b83b290f026fd700P.jpg,https://ae04.alicdn.com/kf/H36d775a8b2b64795b05c44ada07fabe4O.jpg,https://ae04.alicdn.com/kf/H9f0d6d9e77a7436cabf9738d2c26042b9.jpg,",https://www.aliexpress.com/item/1005002460318192.html,12.33,9.62,8.00%,2098-12-31,22%,https://s.click.aliexpress.com/e/_9GaiG3
Women's Shoes,200133142,New Women Shoes Fashion Summer Casual White Shoes Cutouts Lace Canvas Hollow Breathable Platform Flat Shoes Woman Sneakers,1005002460221773,https://ae01.alicdn.com/kf/Hc5ebbd3919f34156b366084809b2a24bp/New-Women-Shoes-Fashion-Summer-Casual-White-Shoes-Cutouts-Lace-Canvas-Hollow-Breathable-Platform-Flat-Shoes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc5ebbd3919f34156b366084809b2a24bp.jpg,https://ae04.alicdn.com/kf/H2ca2634e7556476c9add4b086249f2afX.jpg,https://ae04.alicdn.com/kf/H0e6da802b062475e9f94ed5f7e672146Z.jpg,https://ae04.alicdn.com/kf/Hedfa6bf7b6464795a417f7bf0933eedf7.jpg,https://ae04.alicdn.com/kf/Hfdc9e5ae24bb4d2d8188d272561928e7v.jpg,",https://www.aliexpress.com/item/1005002460221773.html,12.65,6.70,8.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_ApBFBl
Women's Shoes,200133142,2021 Summer Wedges Shoes for Women Open Toe BeachSandals Multicolor Slingback Sandals Platform Ladies Sandals Plus Size 35-43,1005002460052862,https://ae01.alicdn.com/kf/H846e3fab6cd24e919af5b4d0115b3d282/2021-Summer-Wedges-Shoes-for-Women-Open-Toe-BeachSandals-Multicolor-Slingback-Sandals-Platform-Ladies-Sandals-Plus.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H846e3fab6cd24e919af5b4d0115b3d282.jpg,https://ae04.alicdn.com/kf/Hcbbe606853414c76975daab456002540W.jpg,https://ae04.alicdn.com/kf/H5c02495e2be14708a4ed084482808c1bM.jpg,https://ae04.alicdn.com/kf/H99c97fefaa0748429c8dbb73e6152264K.jpg,https://ae04.alicdn.com/kf/H735296366888431cb4dece466866aa0ef.jpg,",https://www.aliexpress.com/item/1005002460052862.html,18.88,14.73,8.00%,2098-12-31,22%,https://s.click.aliexpress.com/e/_A8F1sB
Women's Shoes,200133142,2021 New Women Fashion Indoor Outdoor Winter Slippers Faux Fur Women Slippers Slip on Flip Flops Fur Slippers Female Slides,1005002459894323,https://ae01.alicdn.com/kf/Hac7f5cdef3934c8b9bbaa412a6534011z/2021-New-Women-Fashion-Indoor-Outdoor-Winter-Slippers-Faux-Fur-Women-Slippers-Slip-on-Flip-Flops.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hac7f5cdef3934c8b9bbaa412a6534011z.jpg,https://ae04.alicdn.com/kf/H89677b0b1a9c4982ba4a347732a27e17Q.jpg,https://ae04.alicdn.com/kf/H763eb1a150ae49e480e1a9b4496081caI.jpg,https://ae04.alicdn.com/kf/H202ca99905e54300b6e3b984b8b1012ap.jpg,https://ae04.alicdn.com/kf/H6cba8432d3f845d39c8c606301f44e3fx.jpg,",https://www.aliexpress.com/item/1005002459894323.html,10.16,7.92,8.00%,2098-12-31,22%,https://s.click.aliexpress.com/e/_AcnxLd
Women's Shoes,200133142,Women Summer PVC Sandals Shoes Butterfly Crystal Decor Pointed Toe High Heels Female Slippers Lady Slip on Casual Jelly Shoes,1005002459625731,https://ae01.alicdn.com/kf/H8d9bd8641c1843a19f6880fe026c709fP/Women-Summer-PVC-Sandals-Shoes-Butterfly-Crystal-Decor-Pointed-Toe-High-Heels-Female-Slippers-Lady-Slip.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8d9bd8641c1843a19f6880fe026c709fP.jpg,https://ae04.alicdn.com/kf/H7d1562d4cf1d44bea79160bc9cda674bV.jpg,https://ae04.alicdn.com/kf/Hbafcb453d68f433bb4b2c5a090cfc6b8E.jpg,https://ae04.alicdn.com/kf/Hb196148e1f814e278f5b6a4268a7a143Q.jpg,",https://www.aliexpress.com/item/1005002459625731.html,22.73,17.73,8.00%,2098-12-31,22%,https://s.click.aliexpress.com/e/_AP437z
Women's Shoes,200133142,Women Summer Casual Platform Sandals Wedge Heels Sandals  for Women Plus Size  Casual Wedges Shoes Zapatos De Mujer,1005002459423183,https://ae01.alicdn.com/kf/H84241d9797894b628e203ad9e8e5a5f6d/Women-Summer-Casual-Platform-Sandals-Wedge-Heels-Sandals-for-Women-Plus-Size-Casual-Wedges-Shoes-Zapatos.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H84241d9797894b628e203ad9e8e5a5f6d.jpg,https://ae04.alicdn.com/kf/H947ed3dd7e104773ad4dc86c92b0601af.jpg,https://ae04.alicdn.com/kf/H106d9e5b95e74c4a8c5fc3993d5913a0q.jpg,https://ae04.alicdn.com/kf/H2ad020d1de564df99100fe80c3774797V.jpg,https://ae04.alicdn.com/kf/H905e9d041d104c8eae8c96a70ee5ad62R.jpg,",https://www.aliexpress.com/item/1005002459423183.html,20.37,15.89,8.00%,2098-12-31,22%,https://s.click.aliexpress.com/e/_9Hs9Ax
Women's Shoes,200133142,2021 pointed shallow mouth low top women's shoes summer sandals  Middle Heel Sandals Rivets Pointed Toe Mueller Shoes,1005002459217242,https://ae01.alicdn.com/kf/H6a9e52021fdf4a4fbcdc87581e490a663/2021-pointed-shallow-mouth-low-top-women-s-shoes-summer-sandals-Middle-Heel-Sandals-Rivets-Pointed.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6a9e52021fdf4a4fbcdc87581e490a663.jpg,https://ae04.alicdn.com/kf/H1f2f93dfa51a41bc850a159179838f66M.jpg,https://ae04.alicdn.com/kf/Had9a3f132d374ed688ceb142303fc969I.jpg,https://ae04.alicdn.com/kf/Hb87b60ababc94bd19e3ade68a6de5ec3N.jpg,https://ae04.alicdn.com/kf/H93e9178b809443b689d276d12b38c8856.jpg,",https://www.aliexpress.com/item/1005002459217242.html,23.85,18.60,8.00%,2098-12-31,22%,https://s.click.aliexpress.com/e/_AER1Q3
Women's Shoes,200133142,2021 Summer Flat Comfort Women's Shoes Beach Slippers Women's Slipper Outside Cross Upper Letter Slippers Summer Slides,1005002457615112,https://ae01.alicdn.com/kf/H4106b2716e3249569f1fe4d9cf3e6addd/2021-Summer-Flat-Comfort-Women-s-Shoes-Beach-Slippers-Women-s-Slipper-Outside-Cross-Upper-Letter.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4106b2716e3249569f1fe4d9cf3e6addd.jpg,https://ae04.alicdn.com/kf/H783e76e602e647b9b1a8062e27340ec4Q.jpg,https://ae04.alicdn.com/kf/Heeb65553894846319743c15c7895a2f86.jpg,https://ae04.alicdn.com/kf/H34e6d9c03d754ee7a5061280264623baL.jpg,https://ae04.alicdn.com/kf/H35fb7de64ffc4c9e8ef226d803932120d.jpg,",https://www.aliexpress.com/item/1005002457615112.html,46.75,36.47,8.00%,2098-12-31,22%,https://s.click.aliexpress.com/e/_AWdupl
Women's Shoes,200133142,Women  New Summer Sexy Slippers Outdoor Crystal Flip Flops Ladies Slippers Flat Beach Slippers Vacation Sandals Plus Size 35-43,1005002458894798,https://ae01.alicdn.com/kf/H86c774b49827406b8775a6d882982846w/Women-New-Summer-Sexy-Slippers-Outdoor-Crystal-Flip-Flops-Ladies-Slippers-Flat-Beach-Slippers-Vacation-Sandals.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H86c774b49827406b8775a6d882982846w.jpg,https://ae04.alicdn.com/kf/H379e826de523449aa3223d0d650b36fdq.jpg,https://ae04.alicdn.com/kf/Hf1fc1ea5458c439296db4d61aa29222dF.jpg,https://ae04.alicdn.com/kf/H9d76c9424bd64230a43fad495aa62fcbO.jpg,https://ae04.alicdn.com/kf/H6dde75ffed344d95ba0bc02f2d33cb64h.jpg,",https://www.aliexpress.com/item/1005002458894798.html,17.67,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_9yE44F
Women's Shoes,200133142,Women Summer Wedge Sandals Summer Pearl Mid Heel Slip-on Buckle Ladies Shoes Artificial Open Toe Casual Pumps Women Sandalias,1005002457934273,https://ae01.alicdn.com/kf/Hc1fc641523244d7c95e3dc6c3f4bbbcd9/Women-Summer-Wedge-Sandals-Summer-Pearl-Mid-Heel-Slip-on-Buckle-Ladies-Shoes-Artificial-Open-Toe.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc1fc641523244d7c95e3dc6c3f4bbbcd9.jpg,https://ae04.alicdn.com/kf/Hf2ea7690e382496e9e54573b9250953fX.jpg,https://ae04.alicdn.com/kf/He1dc3dafc7124529aa9e3838136fc79eE.jpg,https://ae04.alicdn.com/kf/Hd024a08e1e784b5b92f09ba8180f3b2e5.jpg,https://ae04.alicdn.com/kf/H63a9a1b196264464ad9405fc73090c1bK.jpg,",https://www.aliexpress.com/item/1005002457934273.html,23.99,18.71,8.00%,2098-12-31,22%,https://s.click.aliexpress.com/e/_9witt1
