Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Leggings,200000865,CUHAKCI Punk Gothic Harajuku Work Out Print Sportwear Fitness Leggings Hot Women Sporting Sexy Leggins,1005002303708544,https://ae01.alicdn.com/kf/Hb32282109e024057b00c15bde7dc8a798/CUHAKCI-Punk-Gothic-Harajuku-Work-Out-Print-Sportwear-Fitness-Leggings-Hot-Women-Sporting-Sexy-Leggins.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb32282109e024057b00c15bde7dc8a798.jpg,https://ae04.alicdn.com/kf/H0ca4694631bf4b66a36b1583e4eb1ffe2.jpg,https://ae04.alicdn.com/kf/H694b6bc4c0e843aeae280701c481f882a.jpg,https://ae04.alicdn.com/kf/H157cefcb6ba44e1fa204d248555d7a650.jpg,https://ae04.alicdn.com/kf/HTB1Rd4ZM4jaK1RjSZFAq6zdLFXav.jpg,",https://www.aliexpress.com/item/1005002303708544.html,5.90,5.61,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_A1EQzz
Leggings,200000865,Hips jacquard yoga pants bubble pants sports slim tight leggings pants women  woman pants  women leggings  women clothing,1005002440721332,https://ae01.alicdn.com/kf/H5a006d4e805a4b12a42e2e31001c6e4c7/Hips-jacquard-yoga-pants-bubble-pants-sports-slim-tight-leggings-pants-women-woman-pants-women-leggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5a006d4e805a4b12a42e2e31001c6e4c7.jpg,https://ae04.alicdn.com/kf/Hc02963971fbe417bbf1c765728da1fffE.jpg,https://ae04.alicdn.com/kf/H382ce28c9f284211be79b0b6be6b61f2h.jpg,https://ae04.alicdn.com/kf/Hf04e0f306a6045e78f829c80aa13e54ab.jpg,https://ae04.alicdn.com/kf/H2b55f448664f4497b8be6d439d8eb292D.jpg,",https://www.aliexpress.com/item/1005002440721332.html,7.99,5.59,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9JnLax
Leggings,200000865,Push Up Leggings Women's Clothing Anti Cellulite Legging Fitness Black Leggins Sexy High Waist Legins Workout Plus Size Jeggings,1005002342355903,https://ae01.alicdn.com/kf/H856595e96712458eb20fa712ac12de9fY/Push-Up-Leggings-Women-s-Clothing-Anti-Cellulite-Legging-Fitness-Black-Leggins-Sexy-High-Waist-Legins.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H856595e96712458eb20fa712ac12de9fY.jpg,https://ae04.alicdn.com/kf/H4d4864dc0cb84e3f8ed698ca329724e8m.jpg,https://ae04.alicdn.com/kf/Hfe0c69485a70438daee2d1aa30eb85327.jpg,https://ae04.alicdn.com/kf/Hec2b6368ef8049508ef9b704948212ecO.jpg,https://ae04.alicdn.com/kf/Hd88abeb4bb834f7597a61e758d1f2fdbL.jpg,",https://www.aliexpress.com/item/1005002342355903.html,18.86,9.43,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9z5cDH
Leggings,200000865,Plaid Leggings Women Sexy Pants Push Up Leggings Fashion Fitness Leggins Gym Sporting Plus Size High Waist Trousers,1005002342451289,https://ae01.alicdn.com/kf/H727875a3213c4213a129583fafbe328dN/Plaid-Leggings-Women-Sexy-Pants-Push-Up-Leggings-Fashion-Fitness-Leggins-Gym-Sporting-Plus-Size-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H727875a3213c4213a129583fafbe328dN.jpg,https://ae04.alicdn.com/kf/H950728df5605444a9a6614af40c79447A.jpg,https://ae04.alicdn.com/kf/H0beb6c878e32416f9f1feeaed7dfab32e.jpg,https://ae04.alicdn.com/kf/H67b8668643214ec9b6e934e41a82ff31G.jpg,https://ae04.alicdn.com/kf/H9728384c1d744a9f8d46c25f4d6e0938b.jpg,",https://www.aliexpress.com/item/1005002342451289.html,10.58,5.29,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A3XjH1
Leggings,200000865,CHSDCSI New Trousers for Women Sports Leggings Woman Pants Tie-Dye Print Hip-Lifting Fitness Stretchy Yuga Pants Large Size,1005002441326785,https://ae01.alicdn.com/kf/Hc08ba6a2038d456694854ff1224444b9e/CHSDCSI-New-Trousers-for-Women-Sports-Leggings-Woman-Pants-Tie-Dye-Print-Hip-Lifting-Fitness-Stretchy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc08ba6a2038d456694854ff1224444b9e.jpg,https://ae04.alicdn.com/kf/H9ed58bcef8974d00854aed5e7623c077X.jpg,https://ae04.alicdn.com/kf/H37405dfca68e44b5a0f51a28bd1914d54.jpg,https://ae04.alicdn.com/kf/H2805020692c44621a9ab93390566708aC.jpg,https://ae04.alicdn.com/kf/H07ee343efdba40248e4652c86252d3e0b.jpg,",https://www.aliexpress.com/item/1005002441326785.html,3.95,3.75,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_ALdrJd
Leggings,200000865,Geometric honeycomb digital printing hip-lifting high-waist sports yoga leggings workout leggings black leggings women leggings,1005002441588230,https://ae01.alicdn.com/kf/H8545d4b47fad4bc2a3960a72d424c431k/Geometric-honeycomb-digital-printing-hip-lifting-high-waist-sports-yoga-leggings-workout-leggings-black-leggings-women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8545d4b47fad4bc2a3960a72d424c431k.jpg,https://ae04.alicdn.com/kf/H73a10bb239bb40f7b86fe7b77abefd80x.jpg,https://ae04.alicdn.com/kf/Hc1fb7f555b0e4b6caa519ac4b3ca23f73.jpg,https://ae04.alicdn.com/kf/H7f234dec964d4b8fb107faec8f4e60b5s.jpg,https://ae04.alicdn.com/kf/H67acb25f704b400b8092b004a697f89do.jpg,",https://www.aliexpress.com/item/1005002441588230.html,5.99,4.19,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9hDhwb
Leggings,200000865,2021 New Style Spring Dunne Casual Embroidery Women Leggings Girls Leggings Japanese Sweet Style Women Leggings,1005002444897233,https://ae01.alicdn.com/kf/H372a727e1e424e618c1f21d03614cc0cc/2021-New-Style-Spring-Dunne-Casual-Embroidery-Women-Leggings-Girls-Leggings-Japanese-Sweet-Style-Women-Leggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H372a727e1e424e618c1f21d03614cc0cc.jpg,https://ae04.alicdn.com/kf/H4bc37bd78cb24e7e94bd13b175efc6a3A.jpg,https://ae04.alicdn.com/kf/H67f123d6ad6846b381573e8e10a7b07eW.jpg,https://ae04.alicdn.com/kf/H6cbdb45d50da4584af3ab8f7bb3ee389c.jpg,https://ae04.alicdn.com/kf/Hc918e753a7ce45ef996893b1b93ff2d4C.jpg,",https://www.aliexpress.com/item/1005002444897233.html,8.96,6.27,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A43h3H
Leggings,200000865,"Conjunto de ropa para Yoga para mujer, ropa deportiva para mujer, conjunto deportivo, ropa  para ejercicio sin costuras",1005002443333368,https://ae01.alicdn.com/kf/H51c102d372a74fff85bfb783899c71046/Conjunto-de-ropa-para-Yoga-para-mujer-ropa-deportiva-para-mujer-conjunto-deportivo-ropa-para-ejercicio.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H51c102d372a74fff85bfb783899c71046.jpg,https://ae04.alicdn.com/kf/Hb4dbdfef9ba8453b994a5a15f35e8313Y.jpg,https://ae04.alicdn.com/kf/H373b69d4836d428f8250dd6a2317f25dU.jpg,https://ae04.alicdn.com/kf/H79dab61245494a3ea08b82cf2e36f369X.jpg,https://ae04.alicdn.com/kf/H4cc8b81af2b34bf386e5ff9aa75c71b7r.jpg,",https://www.aliexpress.com/item/1005002443333368.html,57.78,29.47,15.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AfsDUf
Leggings,200000865,Women Mesh Patchwork Sport Leggings High Waist Tights Pants Solid Sports Wear for Women Gym Push Up Yoga Pants Plus Size S-XL,1005002444118233,https://ae01.alicdn.com/kf/Hed8c634ee3a44b018e9c8724843827b0M/Women-Mesh-Patchwork-Sport-Leggings-High-Waist-Tights-Pants-Solid-Sports-Wear-for-Women-Gym-Push.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hed8c634ee3a44b018e9c8724843827b0M.jpg,https://ae04.alicdn.com/kf/H742227a468724156ae9d32b402c7d24f3.jpg,https://ae04.alicdn.com/kf/He665ab32522b4620aa18662d459c79aen.jpg,https://ae04.alicdn.com/kf/He8a9caa1a30541659e4e1e07b3a10265E.jpg,https://ae04.alicdn.com/kf/H30f6c109d1674015890a7808a6aa8e2dN.jpg,",https://www.aliexpress.com/item/1005002444118233.html,14.82,7.41,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AXwVTl
Leggings,200000865,"Conjunto de yoga sin costuras para mujer, traje deportivo para entrenamiento, ropa de entrenamiento de cintura alta",1005002443699039,https://ae01.alicdn.com/kf/Hb96394a2163f47018dbb0f7061f67f72P/Conjunto-de-yoga-sin-costuras-para-mujer-traje-deportivo-para-entrenamiento-ropa-de-entrenamiento-de-cintura.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb96394a2163f47018dbb0f7061f67f72P.jpg,https://ae04.alicdn.com/kf/Hee2c169c95694e5ab4bfa909714c5c5aG.jpg,https://ae04.alicdn.com/kf/H8816f3e30b124dde9fb6c2395671d525L.jpg,https://ae04.alicdn.com/kf/Hd41f7bb88b714fcfa401f854b8bddccaU.jpg,https://ae04.alicdn.com/kf/H0a87572aa86e4676a4591ef1ee0dc402a.jpg,",https://www.aliexpress.com/item/1005002443699039.html,61.47,31.35,20.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_9zQRWF
Leggings,200000865,Women Digital Printing Leggings Workout Leggings High Waist Push Up Leggins Mujer Fitness Leggings Women'S Pants,1005002443951259,https://ae01.alicdn.com/kf/H29ff7c9a16d443c18f38fc417cf5e450a/Women-Digital-Printing-Leggings-Workout-Leggings-High-Waist-Push-Up-Leggins-Mujer-Fitness-Leggings-Women-S.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H29ff7c9a16d443c18f38fc417cf5e450a.jpg,https://ae04.alicdn.com/kf/Hb8af67669d3148ccbeb77301669c18126.jpg,https://ae04.alicdn.com/kf/Hc61f70b621ed4c5990fde433d297ae66c.jpg,https://ae04.alicdn.com/kf/Hf28c980c6f1649cda231e478705cc1e4X.jpg,https://ae04.alicdn.com/kf/He77ed668443e4fc5932cc85b43dde889W.jpg,",https://www.aliexpress.com/item/1005002443951259.html,14.92,7.46,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9ITNUX
Leggings,200000865,Sexy Women Yo-ga Pants Women Leggings Workout Sports Running Leggings Sexy Push Up Gym Wear High Waist Fringe Elastic Slim Pants,1005002443963083,https://ae01.alicdn.com/kf/H372e684936d6469096556f031391ebear/Sexy-Women-Yo-ga-Pants-Women-Leggings-Workout-Sports-Running-Leggings-Sexy-Push-Up-Gym-Wear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H372e684936d6469096556f031391ebear.jpg,https://ae04.alicdn.com/kf/Hccf9056e05b341158c863c9235db3af0c.jpg,https://ae04.alicdn.com/kf/Hb707b447d6f448c4975a621948fcc68bT.jpg,https://ae04.alicdn.com/kf/H5b7350670643456bb94d4a119a6e35b65.jpg,https://ae04.alicdn.com/kf/H2e3a83e7866f47adb61c1724f98749cdM.jpg,",https://www.aliexpress.com/item/1005002443963083.html,14.45,7.23,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AkIn23
Leggings,200000865,"Conjunto de ropa de yoga sin costuras para mujer, prendas para entrenamiento deportivo, gimnasio, leggings de cintura alta",1005002443313963,https://ae01.alicdn.com/kf/H60ba605c398a4967808177e124808cceH/Conjunto-de-ropa-de-yoga-sin-costuras-para-mujer-prendas-para-entrenamiento-deportivo-gimnasio-leggings-de.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H60ba605c398a4967808177e124808cceH.jpg,https://ae04.alicdn.com/kf/H86cc08a91b9041099d8de5ff1a137ceeD.jpg,https://ae04.alicdn.com/kf/H6bf4307cf2eb4eca822f44e3ba7712a6o.jpg,https://ae04.alicdn.com/kf/H021a1df07e9c408e837e8f8add1ab544O.jpg,https://ae04.alicdn.com/kf/H008b4c591d7e45cb8a30560efa01f243e.jpg,",https://www.aliexpress.com/item/1005002443313963.html,44.43,22.66,15.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_9fhIRt
Leggings,200000865,"Conjunto de ropa deportiva de Yoga para mujer, ropa de entrenamiento, ropa deportiva de gimnasio, leggings,",1005002443344432,https://ae01.alicdn.com/kf/H656943221f944a34b8fea24282c0ef092/Conjunto-de-ropa-deportiva-de-Yoga-para-mujer-ropa-de-entrenamiento-ropa-deportiva-de-gimnasio-leggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H656943221f944a34b8fea24282c0ef092.jpg,https://ae04.alicdn.com/kf/Hf7a26b600b6f4695852266b1309ed441E.jpg,https://ae04.alicdn.com/kf/H683b4801b5ed4687b2f52f44557f8dabq.jpg,https://ae04.alicdn.com/kf/H9cba88db17ac4a69892e9c4079b7c8f9w.jpg,https://ae04.alicdn.com/kf/H2de7328c529b4be5b9ca95cb2dc41a56W.jpg,",https://www.aliexpress.com/item/1005002443344432.html,53.97,27.52,15.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AeeY9d
Leggings,200000865,"Set de 3 uds de Yoga sin costuras, ropa deportiva para gimnasio, ropa de Yoga para mujer, ropa deportiva",1005002443297179,https://ae01.alicdn.com/kf/H6afc99b6b78e486e8345e9ebd1964fd9r/Set-de-3-uds-de-Yoga-sin-costuras-ropa-deportiva-para-gimnasio-ropa-de-Yoga-para.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6afc99b6b78e486e8345e9ebd1964fd9r.jpg,https://ae04.alicdn.com/kf/Hffd5e18d76c24b13a9e54ad55a5e503dt.jpg,https://ae04.alicdn.com/kf/H5784a4e4ee2f466a9c6130ddb1432490q.jpg,https://ae04.alicdn.com/kf/H82377804d5c746ecbf62dec8039c48bdv.jpg,https://ae04.alicdn.com/kf/Hbd4110684ba04ca0ba5e8b44f2d789afz.jpg,",https://www.aliexpress.com/item/1005002443297179.html,48.72,24.85,15.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AA8kCL
Leggings,200000865,"Ropa de deporte sin costuras para mujer, conjunto de ropa para hacer ejercicio, traje para entrenamiento, yoga, running, corrern",1005002443239274,https://ae01.alicdn.com/kf/Hf72b5082b4b945799ade017f605c0304Y/Ropa-de-deporte-sin-costuras-para-mujer-conjunto-de-ropa-para-hacer-ejercicio-traje-para-entrenamiento.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf72b5082b4b945799ade017f605c0304Y.jpg,https://ae04.alicdn.com/kf/Hfe7c83f944e54f3cab215ee2f56143d24.jpg,https://ae04.alicdn.com/kf/H333e2042b0b64299815155404c68c9c8X.jpg,https://ae04.alicdn.com/kf/H003c1e0579224764853328fec4fafe5dC.jpg,https://ae04.alicdn.com/kf/H45b1f2d4da704661b3256ff1ee26100bD.jpg,",https://www.aliexpress.com/item/1005002443239274.html,49.47,25.23,15.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AegWFt
Leggings,200000865,"Conjuntos de Yoga sin costuras para mujer, ropa deportiva para gimnasio, correr, gimnasio, manga larga",1005002443153753,https://ae01.alicdn.com/kf/H57a49e0a09c946379e057b78c075e839A/Conjuntos-de-Yoga-sin-costuras-para-mujer-ropa-deportiva-para-gimnasio-correr-gimnasio-manga-larga.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H57a49e0a09c946379e057b78c075e839A.jpg,https://ae04.alicdn.com/kf/H7a6e67027775433da369d8ca14e07127h.jpg,https://ae04.alicdn.com/kf/H7e48ccb1594f4a03a27e01e64540dd38c.jpg,https://ae04.alicdn.com/kf/H571dda17425d43e49046542195b4e10aO.jpg,https://ae04.alicdn.com/kf/H25d430128a394930a31a787b8cd968b5e.jpg,",https://www.aliexpress.com/item/1005002443153753.html,22.68,11.57,15.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_ABMTX9
Leggings,200000865,"Conjunto de yoga vital sin costuras para mujer, ropa activa de gimnasio, mallas de fitness + camisetas cortas, traje deportivo",1005002443224120,https://ae01.alicdn.com/kf/H47c747d54ece4be083e70b34a79c2a5cT/Conjunto-de-yoga-vital-sin-costuras-para-mujer-ropa-activa-de-gimnasio-mallas-de-fitness-camisetas.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H47c747d54ece4be083e70b34a79c2a5cT.jpg,https://ae04.alicdn.com/kf/H08d58c049199474796cd4be5ad6dfeb9r.jpg,https://ae04.alicdn.com/kf/Hee2c9216faef433180dc30f6f5e4884b3.jpg,https://ae04.alicdn.com/kf/He004699a4fe44a969f09a77a4cde7fb1i.jpg,https://ae04.alicdn.com/kf/Hf6239f938be04f87aa73c264bac5ce2eZ.jpg,",https://www.aliexpress.com/item/1005002443224120.html,55.17,28.14,15.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AS0vuX
Leggings,200000865,Hueco sin Yoga conjunto deporte trajes de las mujeres negro 2 pieza cultivo sujetador superior polainas entrenamiento gimnasio,1005002443091956,https://ae01.alicdn.com/kf/Hf3be9e91f33540169c7ac7779a6f4e3by/Hueco-sin-Yoga-conjunto-deporte-trajes-de-las-mujeres-negro-2-pieza-cultivo-sujetador-superior-polainas.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf3be9e91f33540169c7ac7779a6f4e3by.jpg,https://ae04.alicdn.com/kf/H02c078a88a8940ab8ce6e2c7c42265adf.jpg,https://ae04.alicdn.com/kf/Hf1480dd91a254a47a51e25dcb54acbbbf.jpg,https://ae04.alicdn.com/kf/H9b59f5024b8a4b6da8e46f69769a46b90.jpg,https://ae04.alicdn.com/kf/Hd2e47ced1af94ce08d277b72d8c286ebC.jpg,",https://www.aliexpress.com/item/1005002443091956.html,65.34,33.32,15.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_A1GyM3
Leggings,200000865,Sin las mujeres Yoga conjuntos Fitness deportes trajes ropa de gimnasio Camisas manga larga cintura alta corriendo Leggings para,1005002443058989,https://ae01.alicdn.com/kf/H5ef244d44c844de3b0e80fb8c083f9589/Sin-las-mujeres-Yoga-conjuntos-Fitness-deportes-trajes-ropa-de-gimnasio-Camisas-manga-larga-cintura-alta.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5ef244d44c844de3b0e80fb8c083f9589.jpg,https://ae04.alicdn.com/kf/H31f02cc368db4dc0b7d314ae617950d4Q.jpg,https://ae04.alicdn.com/kf/H7f0807db84ec4e29b3b7db1be41a9a0ea.jpg,https://ae04.alicdn.com/kf/H764ab4239b344017b625a37af1ae966bA.jpg,https://ae04.alicdn.com/kf/Hf4e51cf9034b45948335632b16adb926O.jpg,",https://www.aliexpress.com/item/1005002443058989.html,50.01,25.51,15.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_9JvsPp
Leggings,200000865,Set de Yoga sin costuras 2 uds. Mujeres gimnasio ejercicio ropa de Yoga deportes desgaste entrenamiento femenino Leggings y Top,1005002443057856,https://ae01.alicdn.com/kf/Hb3f8d99b365548f89589cca284a701b55/Set-de-Yoga-sin-costuras-2-uds-Mujeres-gimnasio-ejercicio-ropa-de-Yoga-deportes-desgaste-entrenamiento.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb3f8d99b365548f89589cca284a701b55.jpg,https://ae04.alicdn.com/kf/H5bf12ad38e4a42ef96562e64271ceb20E.jpg,https://ae04.alicdn.com/kf/H996193dbf03b44a1a1696c23f7a3604do.jpg,https://ae04.alicdn.com/kf/H156b26777a3842f59abb9cc7b1dc2bfat.jpg,https://ae04.alicdn.com/kf/Hf7d178183c0c48f395361a4ef546f8a20.jpg,",https://www.aliexpress.com/item/1005002443057856.html,48.63,24.80,15.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AAam6B
Leggings,200000865,CHSDCSI Women Geometric Print Leggings Sports Running Pants Push Up Hip Fitness Trousers Elastic High Waist Leggins Active Wear,1005002441237872,https://ae01.alicdn.com/kf/H9e7cef341fbb457483ed03698b5c2a5ef/CHSDCSI-Women-Geometric-Print-Leggings-Sports-Running-Pants-Push-Up-Hip-Fitness-Trousers-Elastic-High-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9e7cef341fbb457483ed03698b5c2a5ef.jpg,https://ae04.alicdn.com/kf/He647c10ab43a479c8ae732e936cf859fw.jpg,https://ae04.alicdn.com/kf/Hc9a2e7666e1b441ebcdcf0a16d2b5e1c4.jpg,https://ae04.alicdn.com/kf/Hdc79da750913448f81f6c35f9e755c94G.jpg,https://ae04.alicdn.com/kf/H53d50fc3b9494cb09f01999b68bfdd8dI.jpg,",https://www.aliexpress.com/item/1005002441237872.html,3.95,3.75,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_AKtKKf
Leggings,200000865,Loose toe casual pants women high waist slim spring and summer 2021 new letter Joker sports pants tide ins women,1005002442640602,https://ae01.alicdn.com/kf/H1a27c98b587b4c89a009d0d4dc8f6d3bD/Loose-toe-casual-pants-women-high-waist-slim-spring-and-summer-2021-new-letter-Joker-sports.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1a27c98b587b4c89a009d0d4dc8f6d3bD.jpg,https://ae04.alicdn.com/kf/H713b9f249ab440c88ed54e2d05c37ec3i.jpg,https://ae04.alicdn.com/kf/H30468f1eda2643849f7b94a6b9b5e65bB.jpg,https://ae04.alicdn.com/kf/H6f4788a3ef584556b2a4d224ff109f76Q.jpg,https://ae04.alicdn.com/kf/H22c2dd7f127d4e9a838dacaf7bf531e0w.jpg,",https://www.aliexpress.com/item/1005002442640602.html,37.64,18.82,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9gNGN9
Leggings,200000865,Laamei Seamless Legging Yoga Pants Sports Gym Clothing Solid High Waist Full Length Workout Leggings For Fitness Yoga Leggings,1005002441946536,https://ae01.alicdn.com/kf/Hf463c16b564a49b7bf670e08ce4f8c78x/Laamei-Seamless-Legging-Yoga-Pants-Sports-Gym-Clothing-Solid-High-Waist-Full-Length-Workout-Leggings-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf463c16b564a49b7bf670e08ce4f8c78x.jpg,https://ae04.alicdn.com/kf/H159c30d407d2456c91981674fb7fcaf1L.jpg,https://ae04.alicdn.com/kf/H109a032f3ec04aa9830aa5eff4d344a6r.jpg,https://ae04.alicdn.com/kf/H5a733ea3f39a445d89e563ef139fb1ebG.jpg,https://ae04.alicdn.com/kf/H457ba2ce93684b6fb5733c2ef9479ccai.jpg,",https://www.aliexpress.com/item/1005002441946536.html,7.07,3.54,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AlSkAX
Leggings,200000865,Workout Leggings for Women Scrunch Butt Lifting Sport Pants High Waist Tummy Control Seamless Leggings Fitness Booty Tights,1005002440529681,https://ae01.alicdn.com/kf/H6c6d83de079b4b05865d1b6bc1fbafefc/Workout-Leggings-for-Women-Scrunch-Butt-Lifting-Sport-Pants-High-Waist-Tummy-Control-Seamless-Leggings-Fitness.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6c6d83de079b4b05865d1b6bc1fbafefc.jpg,https://ae04.alicdn.com/kf/H58d7c5d705bc4bd3b2e9d6e63e44af96Q.jpg,https://ae04.alicdn.com/kf/Hcd28092b693547cfb5553d0b683ba7a2a.jpg,https://ae04.alicdn.com/kf/H226165dc11e04cee9044e6a6ab006760c.jpg,https://ae04.alicdn.com/kf/H26d524c0831e40b4a78a8a048df46ad8c.jpg,",https://www.aliexpress.com/item/1005002440529681.html,26.29,9.99,9.00%,2098-12-31,62%,https://s.click.aliexpress.com/e/_992Raj
Leggings,200000865,Summer Women Leggings Sport Fitness Jacquard Bubble Hips Jeggings Fashion Ladies Pants Solid High Waist Cropped Women clothing,1005002438966430,https://ae01.alicdn.com/kf/H4f88e04668084ce9821d0b9e0d144ef3Y/Summer-Women-Leggings-Sport-Fitness-Jacquard-Bubble-Hips-Jeggings-Fashion-Ladies-Pants-Solid-High-Waist-Cropped.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4f88e04668084ce9821d0b9e0d144ef3Y.jpg,https://ae04.alicdn.com/kf/H98c18f796800438eaa597da49dec93d51.jpg,https://ae04.alicdn.com/kf/H65fbae93e8b64baa9f15cbba2e119146u.jpg,https://ae04.alicdn.com/kf/He6f95f9e985c4bb8b98fb8a62731ff62n.jpg,https://ae04.alicdn.com/kf/H861f53d7cd9447619580b9063878c2b2C.jpg,",https://www.aliexpress.com/item/1005002438966430.html,9.82,4.91,30.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A71q71
Leggings,200000865,Jeans Style Street Leggings Push Up Pants Seamless Women Fitness Tummy Control Leggings Sports Gym Workout High Waist Trouser,1005002047034154,https://ae01.alicdn.com/kf/H55087810c3fb4ba9a27902c04fbf80009/Jeans-Style-Street-Leggings-Push-Up-Pants-Seamless-Women-Fitness-Tummy-Control-Leggings-Sports-Gym-Workout.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H55087810c3fb4ba9a27902c04fbf80009.jpg,https://ae04.alicdn.com/kf/Hde5b0d55c29542e1bacc73dc4735880b0.jpg,https://ae04.alicdn.com/kf/H81e16734737d4ee18909ab9b02f628769.jpg,https://ae04.alicdn.com/kf/H645e17d3753144eaae8bcee5fd36c15aW.jpg,https://ae04.alicdn.com/kf/H64e86a1753f046acbe6d6ca7c447eb734.jpg,",https://www.aliexpress.com/item/1005002047034154.html,26.29,15.25,10.00%,2098-12-31,42%,https://s.click.aliexpress.com/e/_9jsYD9
Leggings,200000865,Tunic Pants Winter High Waist Leggings Push Up Sportswear Sexy Slim Pants Fitness Tights Women Q6X7,1005002423912959,https://ae01.alicdn.com/kf/Hb96d345b76ec4716b94029522877233dX/Tunic-Pants-Winter-High-Waist-Leggings-Push-Up-Sportswear-Sexy-Slim-Pants-Fitness-Tights-Women-Q6X7.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb96d345b76ec4716b94029522877233dX.jpg,https://ae04.alicdn.com/kf/Ha048eae7024e483f8a53c7296dd9888cL.jpg,https://ae04.alicdn.com/kf/H91e649cba52841c381a40c7845c14b23K.jpg,https://ae04.alicdn.com/kf/H5f05efc7f02b459facb1e6d535d26244P.jpg,https://ae04.alicdn.com/kf/Hb4cc2653f0f04116abb0c388e06e0728G.jpg,",https://www.aliexpress.com/item/1005002423912959.html,9.02,6.95,9.00%,2098-12-31,23%,https://s.click.aliexpress.com/e/_AUfgC3
