Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Shirts,348,Casual Men Solid Color Long Sleeve Buttons Down Shirt Cotton Plus Size Blouse,1005002338962356,https://ae01.alicdn.com/kf/H4052182c70104d4fbf4ae6c1d0984ae7i/Casual-Men-Solid-Color-Long-Sleeve-Buttons-Down-Shirt-Cotton-Plus-Size-Blouse.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4052182c70104d4fbf4ae6c1d0984ae7i.jpg,https://ae04.alicdn.com/kf/Haded12b02d1a4e3aa86f4036de7e0f39k.jpg,https://ae04.alicdn.com/kf/H79d9fbe590764188987e765f81acf140x.jpg,https://ae04.alicdn.com/kf/H4cd4bdcda01d4420872c5989692a4f77X.jpg,https://ae04.alicdn.com/kf/H6d61859350f54f63b3911c7649f6c16fu.jpg,",https://www.aliexpress.com/item/1005002338962356.html,7.72,5.02,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AcnRyQ
Shirts,348,Men Casual Comfortable Turn Down Collar Solid Color 3/4 Sleeve All Match Shirt,1005002372532622,https://ae01.alicdn.com/kf/H50927247ff88407c8284b240f49ad66ea/Men-Casual-Comfortable-Turn-Down-Collar-Solid-Color-3-4-Sleeve-All-Match-Shirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H50927247ff88407c8284b240f49ad66ea.jpg,https://ae04.alicdn.com/kf/Hc2588493368a4835bf8caba3ed71e1c4J.jpg,https://ae04.alicdn.com/kf/H4f9469349b59494491e5b837a23d4fd3m.jpg,https://ae04.alicdn.com/kf/Hdbfd1efaa4b3487c8770d1eeedf94958o.jpg,https://ae04.alicdn.com/kf/Hdb5a749a8799469b86232ca662c7cadav.jpg,",https://www.aliexpress.com/item/1005002372532622.html,3.45,2.24,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_ArIGmq
Shirts,348,Fashion Striped Short Sleeves Turn-down Collar Drop-Shoulder Men Loose Top Shirt,1005002372332879,https://ae01.alicdn.com/kf/Hef406837edc14fc0914ef092e81d1ebbt/Fashion-Striped-Short-Sleeves-Turn-down-Collar-Drop-Shoulder-Men-Loose-Top-Shirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hef406837edc14fc0914ef092e81d1ebbt.jpg,https://ae04.alicdn.com/kf/H418399627a764a33aa510c9b38a24722k.jpg,https://ae04.alicdn.com/kf/H160327b23f99486e99e7167644bff896P.jpg,https://ae04.alicdn.com/kf/H2e15854d405349679a99f9ac901a64dfh.jpg,https://ae04.alicdn.com/kf/H08677dcb3ba04821affcbe75f49df84cr.jpg,",https://www.aliexpress.com/item/1005002372332879.html,5.03,3.27,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_99xop4
Shirts,348,Fashion Color Rendering Short Sleeve Turn-down Collar Men Loose Casual Top Shirt,1005002372226672,https://ae01.alicdn.com/kf/H4545d66f27be4a35906bb10fec3b67faP/Fashion-Color-Rendering-Short-Sleeve-Turn-down-Collar-Men-Loose-Casual-Top-Shirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4545d66f27be4a35906bb10fec3b67faP.jpg,https://ae04.alicdn.com/kf/H35ba27110c644c0c924bd9f106bd986dI.jpg,https://ae04.alicdn.com/kf/H0a452c07ab07471fac13a122e638272cf.jpg,https://ae04.alicdn.com/kf/H8d4c56df62f7472295c28e61281cdba5p.jpg,https://ae04.alicdn.com/kf/Hc09f2a57dfb64a83ba882f5b9f55cce2B.jpg,",https://www.aliexpress.com/item/1005002372226672.html,4.79,3.11,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AERWSm
Shirts,348,New Arrival 2021 Spring And Autumn Men's Printed Casual Long Sleeves Shirt,1005002288880308,https://ae01.alicdn.com/kf/He315fd7a47204990925f082eabd39c866/New-Arrival-2021-Spring-And-Autumn-Men-s-Printed-Casual-Long-Sleeves-Shirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He315fd7a47204990925f082eabd39c866.jpg,https://ae04.alicdn.com/kf/H3bac8212b1ce40c9a90177cede203a1bH.jpg,https://ae04.alicdn.com/kf/H463e3ebf3dc747ee83be674a015820a4g.jpg,https://ae04.alicdn.com/kf/H9fe5d456480b4d148fcbca107150289ew.jpg,https://ae04.alicdn.com/kf/H235a9d8d27d740638f1a062c0d2a9442K.jpg,",https://www.aliexpress.com/item/1005002288880308.html,15.74,7.56,10.00%,2098-12-31,52%,https://s.click.aliexpress.com/e/_AoL2ki
Shirts,348,Fashion Men Long Sleeve Turn Down Collar Gradient Color Buttons Loose Shirt Top,1005002369013241,https://ae01.alicdn.com/kf/H45b4881e3a604df896523399f2b4e9c0G/Fashion-Men-Long-Sleeve-Turn-Down-Collar-Gradient-Color-Buttons-Loose-Shirt-Top.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H45b4881e3a604df896523399f2b4e9c0G.jpg,https://ae04.alicdn.com/kf/He9b338de2cc04c1196639c4de6816e6bd.jpg,https://ae04.alicdn.com/kf/H94797e7d20474682848a03cacfa00636j.jpg,https://ae04.alicdn.com/kf/H01503ddb48974cf5af75b1b1125bc3115.jpg,https://ae04.alicdn.com/kf/H8ba431681a9f4ccfa5723a6917b8302ac.jpg,",https://www.aliexpress.com/item/1005002369013241.html,5.01,3.26,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_99p2iQ
Shirts,348,Dihope Men Shirts 2021 Spring Fashion Men's Long Sleeve V-neck Casual Beach Linen Shirt Men's Clothing Large Size Chemise Homme,1005002329962309,https://ae01.alicdn.com/kf/H943696bd9f5d4f109ac57227baa1da47I/Dihope-Men-Shirts-2021-Spring-Fashion-Men-s-Long-Sleeve-V-neck-Casual-Beach-Linen-Shirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H943696bd9f5d4f109ac57227baa1da47I.jpg,https://ae04.alicdn.com/kf/H67c8178d832945199c6234bbf79db1c6H.jpg,https://ae04.alicdn.com/kf/Hbf42da787c284975826ad43c400534f5S.jpg,https://ae04.alicdn.com/kf/H10533e3a13524d07a8217d26af926a5fq.jpg,https://ae04.alicdn.com/kf/H67d668f0730b472d9086cec3a62d4414Q.jpg,",https://www.aliexpress.com/item/1005002329962309.html,10.75,6.88,15.00%,2098-12-31,36%,https://s.click.aliexpress.com/e/_AE5Zdu
Shirts,348,Man Casual Slim Printed Long Sleeves Buttons Shirts Stripe Turn Down Collar Top,1005002369032040,https://ae01.alicdn.com/kf/H5f69126a124d44848d2d8a65a600c4545/Man-Casual-Slim-Printed-Long-Sleeves-Buttons-Shirts-Stripe-Turn-Down-Collar-Top.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5f69126a124d44848d2d8a65a600c4545.jpg,https://ae04.alicdn.com/kf/Hcf7d8b0f9f1f4e94aabb62af36b52f35d.jpg,https://ae04.alicdn.com/kf/Hfe8abe126f814ba3a2e9b98e2af507c4A.jpg,https://ae04.alicdn.com/kf/H54eb3d7794c54ebb8f30eabc22ff284aA.jpg,https://ae04.alicdn.com/kf/Hbccaab4157294852b1eb5c07bb0b4f76x.jpg,",https://www.aliexpress.com/item/1005002369032040.html,4.75,3.09,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AOYKhU
Shirts,348,Striped Short Sleeves Shirt Pocket Button Summer Men Loose Casual Top Workwear,1005002372439881,https://ae01.alicdn.com/kf/H8d132ea1d1dc4fd5bf8313750ccb36f3X/Striped-Short-Sleeves-Shirt-Pocket-Button-Summer-Men-Loose-Casual-Top-Workwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8d132ea1d1dc4fd5bf8313750ccb36f3X.jpg,https://ae04.alicdn.com/kf/H21670b05b2394cc08fb6fae3d874fb42D.jpg,https://ae04.alicdn.com/kf/H55448e1103974a9fbdf4513790516726W.jpg,https://ae04.alicdn.com/kf/Hdf2a2d68c883417abcb7f703ae019d071.jpg,https://ae04.alicdn.com/kf/Hb742b2dd7a734f458441636dc9b83134O.jpg,",https://www.aliexpress.com/item/1005002372439881.html,6.21,4.04,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9xOLtg
Shirts,348,Short Half Sleeves Tooling Shirt Pocket Street Men Plain Loose Casual Blouse Top,1005002372339999,https://ae01.alicdn.com/kf/H7d3d7008a551428eabe102e0f2f47115l/Short-Half-Sleeves-Tooling-Shirt-Pocket-Street-Men-Plain-Loose-Casual-Blouse-Top.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7d3d7008a551428eabe102e0f2f47115l.jpg,https://ae04.alicdn.com/kf/H7ae37c9626c1448caca3386567586548v.jpg,https://ae04.alicdn.com/kf/Hfa75c18fb266458eba8a01887040a19b9.jpg,https://ae04.alicdn.com/kf/Hd39bca47710247c8a04c62341aef5c97d.jpg,https://ae04.alicdn.com/kf/H1a775d47430243589e49e57b7d13ac15h.jpg,",https://www.aliexpress.com/item/1005002372339999.html,5.28,3.43,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AN2PIw
Shirts,348,Man Autumn Printed Long Sleeve Buttons Slim Shirt Turn Down Collar Blouse Top,1005002369028120,https://ae01.alicdn.com/kf/H30dccc9098e546139f37a39676ba05cfo/Man-Autumn-Printed-Long-Sleeve-Buttons-Slim-Shirt-Turn-Down-Collar-Blouse-Top.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H30dccc9098e546139f37a39676ba05cfo.jpg,https://ae04.alicdn.com/kf/H2486411f518e4dd2b3d79750c3ab1218L.jpg,https://ae04.alicdn.com/kf/H8903dacb984943099202209e7de85699M.jpg,https://ae04.alicdn.com/kf/Hbb46623bfe3845c0a1f04bc500b3a8abH.jpg,https://ae04.alicdn.com/kf/H3412eb159dac4288b8268e39886002b1G.jpg,",https://www.aliexpress.com/item/1005002369028120.html,7.18,4.67,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9wC0PC
Shirts,348,Men Casual Solid Color Long Sleeve O Neck Buttons Cotton Loose Pullover Shirt,1005002339000074,https://ae01.alicdn.com/kf/H3f83c386c9e74474b34f58fbf68dd2a4o/Men-Casual-Solid-Color-Long-Sleeve-O-Neck-Buttons-Cotton-Loose-Pullover-Shirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3f83c386c9e74474b34f58fbf68dd2a4o.jpg,https://ae04.alicdn.com/kf/Hec6f1b049768470e8f11205c2f9f64724.jpg,https://ae04.alicdn.com/kf/H05288dc5bc1540fcab7e93bee156ca7dv.jpg,https://ae04.alicdn.com/kf/Hbf30ad477af940ad9a9c3d5bf39a43766.jpg,https://ae04.alicdn.com/kf/H7aee9eceb3434420b75e471b15332a4cS.jpg,",https://www.aliexpress.com/item/1005002339000074.html,6.52,4.24,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_A5GxHs
Shirts,348,Men Casual Autumn Long Sleeve Turn Down Collar Buttons Office Shirt T-shirt Top,1005002372373083,https://ae01.alicdn.com/kf/H66cf18f81edb41fa9a9e61ed99d1bb6cA/Men-Casual-Autumn-Long-Sleeve-Turn-Down-Collar-Buttons-Office-Shirt-T-shirt-Top.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H66cf18f81edb41fa9a9e61ed99d1bb6cA.jpg,https://ae04.alicdn.com/kf/H379deaed52674ae1868702e33bda0f59c.jpg,https://ae04.alicdn.com/kf/Hc5a99e9c607d4c378bb43de645fbebd1V.jpg,https://ae04.alicdn.com/kf/Hb05371178be4419abf291cf5aaa0a892S.jpg,https://ae04.alicdn.com/kf/H064b4dd16a2845b1863316af70360195e.jpg,",https://www.aliexpress.com/item/1005002372373083.html,6.04,3.93,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_97vruq
Shirts,348,Fashion Long Sleeves Tooling Shirt Pocket Men Loose Casual Jacket Top Workwear,1005002372296984,https://ae01.alicdn.com/kf/H135ac29e26a545288b7bf7bc9feaf09fO/Fashion-Long-Sleeves-Tooling-Shirt-Pocket-Men-Loose-Casual-Jacket-Top-Workwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H135ac29e26a545288b7bf7bc9feaf09fO.jpg,https://ae04.alicdn.com/kf/Hcac1b67d86f64a1b8e8154bd1910a46cZ.jpg,https://ae04.alicdn.com/kf/H24d238ea5956435c8682a4a889d9e1ecS.jpg,https://ae04.alicdn.com/kf/H894d18a3550742fd85a2b88ec8d4a0c5m.jpg,https://ae04.alicdn.com/kf/H9257e412819c418494c9c7f01dae1b4aV.jpg,",https://www.aliexpress.com/item/1005002372296984.html,6.85,4.45,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_Anf4AO
Shirts,348,Men Casual Autumn Long Sleeve Stand Collar Single-breasted Office Shirt T-shirt,1005002372296496,https://ae01.alicdn.com/kf/H5c013f89fe3b456f8b13b05b9b71a801c/Men-Casual-Autumn-Long-Sleeve-Stand-Collar-Single-breasted-Office-Shirt-T-shirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5c013f89fe3b456f8b13b05b9b71a801c.jpg,https://ae04.alicdn.com/kf/Hdefd8c60f551475d989e030b6dc9971az.jpg,https://ae04.alicdn.com/kf/H4664a368dc114d57905f5e84c0494e90b.jpg,https://ae04.alicdn.com/kf/H6229626fae954ba2b0ca86963b9c49c4o.jpg,https://ae04.alicdn.com/kf/Hae5f7c9e810747238744951076b68a9av.jpg,",https://www.aliexpress.com/item/1005002372296496.html,5.34,3.47,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AUAbuO
Shirts,348,Fashion Color Gradient Long Sleeves Turn-down Collar Men Casual Top Shirt Coat,1005002372342117,https://ae01.alicdn.com/kf/H53bf1818c05b4ec1bf38d5ca539e7d65U/Fashion-Color-Gradient-Long-Sleeves-Turn-down-Collar-Men-Casual-Top-Shirt-Coat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H53bf1818c05b4ec1bf38d5ca539e7d65U.jpg,https://ae04.alicdn.com/kf/H9f38dfc2f632486887499962483272fd3.jpg,https://ae04.alicdn.com/kf/Hfab8d9ebd42241a59184eb13079a6843v.jpg,https://ae04.alicdn.com/kf/Hf0cf0e9994f24d29a61a1017728078f9D.jpg,https://ae04.alicdn.com/kf/Ha68e1a7380544b3c8b825a45d1bafc10P.jpg,",https://www.aliexpress.com/item/1005002372342117.html,5.19,3.37,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9wiNxM
Shirts,348,Samlona Long Sleeve Shirt New Patchwork Striped Tops Sexy Men clothing 2021 Summer Casual Pullovers Mens Blouse Plus size S-3XL,1005002368133019,https://ae01.alicdn.com/kf/H3dba8c1472c2415ca5517b3ebcc1baa3T/Samlona-Long-Sleeve-Shirt-New-Patchwork-Striped-Tops-Sexy-Men-clothing-2021-Summer-Casual-Pullovers-Mens.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3dba8c1472c2415ca5517b3ebcc1baa3T.jpg,https://ae04.alicdn.com/kf/Hc2b372ef00c94cb3b956c00f8b71b640Q.jpg,https://ae04.alicdn.com/kf/H653ab5e50b8a4455b31b7364dd73e662o.jpg,https://ae04.alicdn.com/kf/H73f676d8f6544a9196551e5bd00f3735a.jpg,",https://www.aliexpress.com/item/1005002368133019.html,29.89,16.74,9.00%,2098-12-31,44%,https://s.click.aliexpress.com/e/_ANyN5o
Shirts,348,Casual Men Solid Color Floral Print Long Sleeve Buttons Down Slim Shirt Blouse,1005002339127045,https://ae01.alicdn.com/kf/Hb98ac47568454ea38f3cab4bf2486f58z/Casual-Men-Solid-Color-Floral-Print-Long-Sleeve-Buttons-Down-Slim-Shirt-Blouse.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb98ac47568454ea38f3cab4bf2486f58z.jpg,https://ae04.alicdn.com/kf/H24fe8f5f62ff4dd1a79b856c5ffae4731.jpg,https://ae04.alicdn.com/kf/H184c0b630e46494bb2713c4d72eef471m.jpg,https://ae04.alicdn.com/kf/H77b6848142a742b382d8a9e64e063271x.jpg,https://ae04.alicdn.com/kf/H5de1624d9c14485a8ae973c8dd257919S.jpg,",https://www.aliexpress.com/item/1005002339127045.html,9.15,5.95,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9GaJsm
Shirts,348,Africa Man Rich Bazin Long Sleeve Top Casual Plus Size White Shirt Floral Print Dashiki African Dresses For Men Vintage Shirts,1005002240727428,https://ae01.alicdn.com/kf/H6b932439b1664a73a634c2436cf30dc76/Africa-Man-Rich-Bazin-Long-Sleeve-Top-Casual-Plus-Size-White-Shirt-Floral-Print-Dashiki-African.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6b932439b1664a73a634c2436cf30dc76.jpg,https://ae04.alicdn.com/kf/H9a61a66f9f2c4974be5f01038a99ee54W.jpg,",https://www.aliexpress.com/item/1005002240727428.html,40.76,19.16,12.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_ApBnZC
Shirts,348,Summer Student Print Shirt Men Korean Fashion Loose Casual Shirt Men Harajuku Streetwear Social Short-sleeved Shirt Men M-3XL,1005002375582408,https://ae01.alicdn.com/kf/H7db736e5153344a69fedfed49623fe0fj/Summer-Student-Print-Shirt-Men-Korean-Fashion-Loose-Casual-Shirt-Men-Harajuku-Streetwear-Social-Short-sleeved.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7db736e5153344a69fedfed49623fe0fj.jpg,https://ae04.alicdn.com/kf/H548b7036369146d7ba8c3cf821341285a.jpg,https://ae04.alicdn.com/kf/H5187d933fdff412c884b3fe947354067k.jpg,https://ae04.alicdn.com/kf/Hb8a759135e6746febeb3ad92a711cacbx.jpg,https://ae04.alicdn.com/kf/H1b65c059c59e4870812d28caa3131e9bo.jpg,",https://www.aliexpress.com/item/1005002375582408.html,22.15,18.38,9.00%,2098-12-31,17%,https://s.click.aliexpress.com/e/_AVtRqi
Shirts,348,Men Social Shirt Geometric Pattern Printing Short Sleeve Summer Lapel Buttons Top for Business,1005002371657566,https://ae01.alicdn.com/kf/Hef89a990b08542d78d72401fca55b664Z/Men-Social-Shirt-Geometric-Pattern-Printing-Short-Sleeve-Summer-Lapel-Buttons-Top-for-Business.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hef89a990b08542d78d72401fca55b664Z.jpg,https://ae04.alicdn.com/kf/H32771b04d5a24f85afa26924789cb453O.jpg,https://ae04.alicdn.com/kf/H6d41698953024a0b9ecd2897e9f938f48.jpg,https://ae04.alicdn.com/kf/H635cccda329e440b9a7e9ef4455e527bE.jpg,https://ae04.alicdn.com/kf/H71411c63253144bda85615a67eafcf60w.jpg,",https://www.aliexpress.com/item/1005002371657566.html,6.60,4.29,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9G8GGS
Shirts,348,Samlona 2021 Summer New Solid Tops Streetwear Mens Blouse Sexy Masculinas Casual Pullovers Plus Size 4xl 5xl Men Shirts Clothing,1005002367958962,https://ae01.alicdn.com/kf/Hd35305d393b7465a9209c95f7adb2fa0u/Samlona-2021-Summer-New-Solid-Tops-Streetwear-Mens-Blouse-Sexy-Masculinas-Casual-Pullovers-Plus-Size-4xl.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd35305d393b7465a9209c95f7adb2fa0u.jpg,https://ae04.alicdn.com/kf/Heaa3567abf9340ed9717b9f8423ae9c3e.jpg,https://ae04.alicdn.com/kf/Hd508ea8dea9b45c3b9828617a1a3e16aQ.jpg,https://ae04.alicdn.com/kf/H36e3c35b1d164c6ead713f82215b6b81k.jpg,https://ae04.alicdn.com/kf/H741be6f57e51456a9c0c1f55e25a74776.jpg,",https://www.aliexpress.com/item/1005002367958962.html,22.89,12.82,9.00%,2098-12-31,44%,https://s.click.aliexpress.com/e/_ArkIga
Shirts,348,African Men Dashiki Long Sleeve Shirt Vintage Floral Print Rich Bazin Man Tops Casual Plus Size Male Shirts Africa Traditional,1005002316557080,https://ae01.alicdn.com/kf/Hde872ff957b8431499cc43eac5a17b53v/African-Men-Dashiki-Long-Sleeve-Shirt-Vintage-Floral-Print-Rich-Bazin-Man-Tops-Casual-Plus-Size.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hde872ff957b8431499cc43eac5a17b53v.jpg,https://ae04.alicdn.com/kf/H2d383950c84b49d1afbcb838814ddbcf6.jpg,",https://www.aliexpress.com/item/1005002316557080.html,35.47,16.67,12.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_A7PYN8
Shirts,348,Summer Printed Shirt Men Korean Fashion Loose Business Casual Shirt Men Harajuku Streetwear Social Short Sleeve Shirt Men M-3XL,1005002375533588,https://ae01.alicdn.com/kf/H2c4690ebbdb645dab7190c6d26e40bb5X/Summer-Printed-Shirt-Men-Korean-Fashion-Loose-Business-Casual-Shirt-Men-Harajuku-Streetwear-Social-Short-Sleeve.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2c4690ebbdb645dab7190c6d26e40bb5X.jpg,https://ae04.alicdn.com/kf/H8b51510ee5d549aa8be3671535190a2ay.jpg,https://ae04.alicdn.com/kf/H0d30cdbb3d3645c490e8c3535347721cw.jpg,https://ae04.alicdn.com/kf/H6416121632a8441383d62a4612512005N.jpg,https://ae04.alicdn.com/kf/H5f42ae5345084695a603113bfda2e0e3a.jpg,",https://www.aliexpress.com/item/1005002375533588.html,22.15,18.38,9.00%,2098-12-31,17%,https://s.click.aliexpress.com/e/_AbUc06
Shirts,348,Summer Korean American Retro Tie-Dye Shirt Men Fashion Loose Casual Shirt Men Harajuku Streetwear Hip Hop Short Sleeve Shirt Men,1005002375701722,https://ae01.alicdn.com/kf/H8fb5696bc5e94e72b41520350274ded86/Summer-Korean-American-Retro-Tie-Dye-Shirt-Men-Fashion-Loose-Casual-Shirt-Men-Harajuku-Streetwear-Hip.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8fb5696bc5e94e72b41520350274ded86.jpg,https://ae04.alicdn.com/kf/H4d83f506ed454e0c92be9a5030acbd0eX.jpg,https://ae04.alicdn.com/kf/H10dd99f8575944b9a3b6dcf1ede51d6bR.jpg,https://ae04.alicdn.com/kf/H2145db568c934424b7fd6138a3151885a.jpg,https://ae04.alicdn.com/kf/Hee7e82bfa09444858dc24c3bd9683296L.jpg,",https://www.aliexpress.com/item/1005002375701722.html,22.15,18.38,9.00%,2098-12-31,17%,https://s.click.aliexpress.com/e/_AMWSKW
Shirts,348,Summer Striped Shirt Men's Fashion Hit Color Retro Casual Shirt Men Streetwear Korean Loose Short Sleeve Shirts Mens M-2XL,1005002375491841,https://ae01.alicdn.com/kf/H9d0093b541144b25b8be4747a8681f32D/Summer-Striped-Shirt-Men-s-Fashion-Hit-Color-Retro-Casual-Shirt-Men-Streetwear-Korean-Loose-Short.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9d0093b541144b25b8be4747a8681f32D.jpg,https://ae04.alicdn.com/kf/H19ef345f2f8c46338a156b702c35f2cbu.jpg,https://ae04.alicdn.com/kf/Hd6a6bdd6ccc24cca9dfbdc0aab3a8cc3o.jpg,https://ae04.alicdn.com/kf/H9b7952d5921a47e99cfacbd4bb13279aG.jpg,https://ae04.alicdn.com/kf/H3a9bf4919dfb41489c16e08d3c399ff4m.jpg,",https://www.aliexpress.com/item/1005002375491841.html,22.15,18.16,9.00%,2098-12-31,18%,https://s.click.aliexpress.com/e/_9i6yNU
Shirts,348,2021 African Men Dress Shirt Mid Length Round Neck Long Sleeve Tops Male Spring Traditional Plus Size Slim Dashiki Blouse Man,1005002363772702,https://ae01.alicdn.com/kf/Ha040481c62af419db977292b24f100c4q/2021-African-Men-Dress-Shirt-Mid-Length-Round-Neck-Long-Sleeve-Tops-Male-Spring-Traditional-Plus.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha040481c62af419db977292b24f100c4q.jpg,https://ae04.alicdn.com/kf/H773066e294f646f4b7085b95023fae8aF.jpg,",https://www.aliexpress.com/item/1005002363772702.html,37.32,18.66,12.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AamDWa
Shirts,348,African Ethnic Style Long Sleeve Men Shirt Slim Button Print Stand Collar Color Block Spring Fall Mid-Length Tee Male Top Young,1005002205166997,https://ae01.alicdn.com/kf/Hff4b47d8d14344f0ac1f8ea9de864b462/African-Ethnic-Style-Long-Sleeve-Men-Shirt-Slim-Button-Print-Stand-Collar-Color-Block-Spring-Fall.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hff4b47d8d14344f0ac1f8ea9de864b462.jpg,https://ae04.alicdn.com/kf/H0e5a035cd8054a4d91ce2c3c6940d049i.jpg,https://ae04.alicdn.com/kf/H416e9cbe9139496fac89d8af80cdf899p.jpg,https://ae04.alicdn.com/kf/Haa3d14aa9edc4b3c884f488e88d7cccbh.jpg,https://ae04.alicdn.com/kf/H680a2d0dee3f4d8dbe6dfcd5c09b426bU.jpg,",https://www.aliexpress.com/item/1005002205166997.html,42.12,19.38,9.00%,2098-12-31,54%,https://s.click.aliexpress.com/e/_A6j6Rs
Shirts,348,2021 Spring New Men's Personality Printing Long-sleeved Lapel Casual Shirt Men's Slim Solid Color Shirt Single-breasted For Male,1005002311137049,https://ae01.alicdn.com/kf/Hff08cbe7f3944414b61d4c0503e18b78v/2021-Spring-New-Men-s-Personality-Printing-Long-sleeved-Lapel-Casual-Shirt-Men-s-Slim-Solid.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hff08cbe7f3944414b61d4c0503e18b78v.jpg,https://ae04.alicdn.com/kf/Hb751f7c959a34a53b1820d3e266a80e1n.jpg,https://ae04.alicdn.com/kf/H5c0218b6c9df4f0484b54911a702dba0f.jpg,https://ae04.alicdn.com/kf/Hacecb1a6f09149afb37b7656ac7abbb3Z.jpg,https://ae04.alicdn.com/kf/He71ec02273ea46d2ad60c38a20cf691aB.jpg,",https://www.aliexpress.com/item/1005002311137049.html,37.53,17.64,12.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_ADZ7XU
Shirts,348,2021 African Men Dress Shirt Mid Length Round Neck Long Sleeve Tops Male Spring Traditional Plus Size Slim Dashiki Blouse Man,1005002316691568,https://ae01.alicdn.com/kf/Hb29cfbf46dd54f8e8c5d325e648155a7H/2021-African-Men-Dress-Shirt-Mid-Length-Round-Neck-Long-Sleeve-Tops-Male-Spring-Traditional-Plus.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb29cfbf46dd54f8e8c5d325e648155a7H.jpg,https://ae04.alicdn.com/kf/Hf635a2a9dc2a436a98faf49a0e72c293T.jpg,",https://www.aliexpress.com/item/1005002316691568.html,37.32,17.54,12.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_98V5q6
Shirts,348,African Men Dashiki Long Sleeve Shirt Vintage Floral Print Rich Bazin Man Tops Casual Plus Size Male Shirts Africa Traditional,1005002306778045,https://ae01.alicdn.com/kf/H75486ba76cb74385960e6aa69f4be34aC/African-Men-Dashiki-Long-Sleeve-Shirt-Vintage-Floral-Print-Rich-Bazin-Man-Tops-Casual-Plus-Size.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H75486ba76cb74385960e6aa69f4be34aC.jpg,https://ae04.alicdn.com/kf/H14af1abbb574427da9789c442d9d5853m.jpg,",https://www.aliexpress.com/item/1005002306778045.html,35.47,16.67,12.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_9jqvvu
